"acc","accuracy","audio_file","average_response_time","avg_rt","background","block_size","canvas_backend","clock_backend","color_backend","condition","correct","correct_experiment_intro","correct_experiment_intro2","correct_new_1_keyboard_response","correct_new_2_keyboard_response","correct_new_2_sketchpad","correct_new_3_keyboard_response","correct_new_3_sketchpad","correct_new_4_keyboard_response","correct_new_4_sketchpad","correct_new_5_keyboard_response","correct_new_5_sketchpad","correct_new_6_keyboard_response","correct_new_7_keyboard_response","correct_new_7_sketchpad","correct_new_8_keyboard_response","correct_new_keyboard_response","correct_new_mouse_response","correct_welcome","count_accuracy_output","count_audio_file_offset","count_audio_file_onset_log","count_definitions","count_experiment","count_experiment_intro","count_experiment_intro2","count_image_delay","count_image_nosub","count_image_sub","count_increment_roundCounter","count_instruction","count_instructions","count_log_instruction","count_new_1_inline_script","count_new_1_keyboard_response","count_new_1_sketchpad","count_new_2_keyboard_response","count_new_2_sketchpad","count_new_3_keyboard_response","count_new_3_sketchpad","count_new_4_keyboard_response","count_new_4_sketchpad","count_new_5_keyboard_response","count_new_5_sketchpad","count_new_6_keyboard_response","count_new_6_sketchpad","count_new_7_keyboard_response","count_new_7_sketchpad","count_new_8_keyboard_response","count_new_inline_script","count_new_keyboard_response","count_new_logger","count_new_mouse_response","count_new_pygaze_init","count_new_pygaze_start_recording","count_new_pygaze_stop_recording","count_new_sketchpad","count_sentence_audio","count_subject_onset_log","count_trial_loop","count_trial_sequence","count_welcome","csv_filepath","csv_id","cursor_roi","cursor_x","cursor_y","datetime","delay_image_delay","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","id","image_nosub","image_sub","keyboard_backend","live_row","live_row_trial_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","position1","position2","position3","position4","psychopy_screen","repeat_cycle","response","response_experiment_intro","response_experiment_intro2","response_instruction","response_new_1_keyboard_response","response_new_1_sketchpad","response_new_2_keyboard_response","response_new_2_sketchpad","response_new_3_keyboard_response","response_new_3_sketchpad","response_new_4_keyboard_response","response_new_4_sketchpad","response_new_5_keyboard_response","response_new_5_sketchpad","response_new_6_keyboard_response","response_new_6_sketchpad","response_new_7_keyboard_response","response_new_7_sketchpad","response_new_8_keyboard_response","response_new_keyboard_response","response_new_mouse_response","response_time","response_time_experiment_intro","response_time_experiment_intro2","response_time_instruction","response_time_new_1_keyboard_response","response_time_new_1_sketchpad","response_time_new_2_keyboard_response","response_time_new_2_sketchpad","response_time_new_3_keyboard_response","response_time_new_3_sketchpad","response_time_new_4_keyboard_response","response_time_new_4_sketchpad","response_time_new_5_keyboard_response","response_time_new_5_sketchpad","response_time_new_6_keyboard_response","response_time_new_6_sketchpad","response_time_new_7_keyboard_response","response_time_new_7_sketchpad","response_time_new_8_keyboard_response","response_time_new_keyboard_response","response_time_new_mouse_response","response_time_welcome","response_welcome","round","round_decimals","sampler_backend","sentence","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_position","time_accuracy_output","time_audio_file_offset","time_audio_file_onset_log","time_definitions","time_experiment","time_experiment_intro","time_experiment_intro2","time_image_delay","time_image_nosub","time_image_sub","time_increment_roundCounter","time_instruction","time_instructions","time_log_instruction","time_new_1_inline_script","time_new_1_keyboard_response","time_new_1_sketchpad","time_new_2_keyboard_response","time_new_2_sketchpad","time_new_3_keyboard_response","time_new_3_sketchpad","time_new_4_keyboard_response","time_new_4_sketchpad","time_new_5_keyboard_response","time_new_5_sketchpad","time_new_6_keyboard_response","time_new_6_sketchpad","time_new_7_keyboard_response","time_new_7_sketchpad","time_new_8_keyboard_response","time_new_inline_script","time_new_keyboard_response","time_new_logger","time_new_mouse_response","time_new_pygaze_init","time_new_pygaze_start_recording","time_new_pygaze_stop_recording","time_new_sketchpad","time_sentence_audio","time_subject_onset_log","time_trial_loop","time_trial_sequence","time_welcome","timeout","title","total_correct","total_response_time","total_responses","width"
"100","100","26_n.wav","743","743","#dadada","256","psycho","psycho","psycho","non-restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","34","34","0","0","0","0","NA","34","34","34","NA","0","NA","NA","34","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","34","NA","0","34","34","34","34","34","0","34","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","26","27_pos2_nosub.png","27_pos2_sub.png","psycho","34","34","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","coaster","candle","package","coin","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","495.0509000045713","2225.07630000473","6729.909500005306","NA","495.0509000045713","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","35","2","psycho","The woman will blow grab the candle","1024","2","24000","-16","experiment","7","odd","2","48719.77060000063","349990.7996999973","347159.5764000085","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","343135.31710000825","347159.524600007","342903.2707000006","NA","48719.86569999717","NA","NA","342407.51530000125","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","350010.1161000057","NA","12607.702200009953","343117.6039999991","342397.1428000077","342407.3250000074","347179.4138999976","347135.44840000395","78759.11450000422","343116.9735000003","4912.207700006547","3000","SceneViewing","34","25270.735699989018","34","2560"
"100","100","32_n.wav","733","733","#dadada","256","psycho","psycho","psycho","non-restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","35","35","0","0","0","0","NA","35","35","35","NA","0","NA","NA","35","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","35","NA","0","35","35","35","35","35","0","35","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","32","33_pos4_nosub.png","33_pos4_sub.png","psycho","35","35","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","mug","biscuit","kettle","beer","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","416.2718000006862","2225.07630000473","6729.909500005306","NA","416.2718000006862","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","36","2","psycho","The woman will carry the beer","1024","2","24000","-16","experiment","7","odd","4","48719.77060000063","357410.7493000047","354708.9666000102","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","350683.3708000049","354708.90179999697","350462.95790000295","NA","48719.86569999717","NA","NA","350045.964200006","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","357429.65180000465","NA","12607.702200009953","350666.20020000846","350034.757100002","350045.7463000057","354728.3497000026","354684.2229000031","78759.11450000422","350665.6584000011","4912.207700006547","3000","SceneViewing","35","25687.007499989704","35","2560"
"100","100","30_n.wav","719","719","#dadada","256","psycho","psycho","psycho","non-restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","36","36","0","0","0","0","NA","36","36","36","NA","0","NA","NA","36","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","36","NA","0","36","36","36","36","36","0","36","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","30","31_pos2_nosub.png","31_pos2_sub.png","psycho","36","36","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","headphones","dice","cap","watch","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","231.43459999118932","2225.07630000473","6729.909500005306","NA","231.43459999118932","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","37","2","psycho","The girl will grab the dice","1024","2","24000","-16","experiment","7","odd","2","48719.77060000063","364621.0129000101","361918.7273999996","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","357894.71480000066","361918.654699999","357679.0638000093","NA","48719.86569999717","NA","NA","357446.8731000088","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","364640.2412000025","NA","12607.702200009953","357879.712199996","357436.8467000022","357446.68150000507","361937.7922999993","361895.0576000061","78759.11450000422","357879.05420000607","4912.207700006547","3000","SceneViewing","36","25918.442099980894","36","2560"
"100","100","7_r.wav","710","710","#dadada","256","psycho","psycho","psycho","restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","37","37","0","0","0","0","NA","37","37","37","NA","0","NA","NA","37","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","37","NA","0","37","37","37","37","37","0","37","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","7","8_pos3_nosub.png","8_pos3_sub.png","psycho","37","37","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","toy-bear","microscope","child","tv-monitor","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","360.85100000491366","2225.07630000473","6729.909500005306","NA","360.85100000491366","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","38","2","psycho","The doctor will inject the child","1024","2","24000","-16","experiment","7","odd","3","48719.77060000063","372320.83989999956","369269.1563999979","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","365244.95829999796","369269.0752000053","365023.06520000275","NA","48719.86569999717","NA","NA","364661.36969999934","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","372340.615100009","NA","12607.702200009953","365227.3767000006","364650.0051000039","364661.26310000254","369288.2335000031","369245.59269999736","78759.11450000422","365226.73799999757","4912.207700006547","3000","SceneViewing","37","26279.293099985807","37","2560"
"100","100","25_r.wav","705","705","#dadada","256","psycho","psycho","psycho","restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","38","38","0","0","0","0","NA","38","38","38","NA","0","NA","NA","38","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","38","NA","0","38","38","38","38","38","0","38","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","25","26_pos1_nosub.png","26_pos1_sub.png","psycho","38","38","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","canvas","keyboard","peach","rope","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","524.3794999987585","2225.07630000473","6729.909500005306","NA","524.3794999987585","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","39","2","psycho","The man will paint the canvas","1024","2","24000","-16","experiment","7","odd","1","48719.77060000063","379960.7553000096","377136.11160000437","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","373111.83910000545","377136.058899996","372887.0070999983","NA","48719.86569999717","NA","NA","372361.8611999991","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","379980.3886000009","NA","12607.702200009953","373095.87649999594","372351.2195000076","372361.72670000815","377155.88330000173","377112.0496000076","78759.11450000422","373095.02249999787","4912.207700006547","3000","SceneViewing","38","26803.672599984566","38","2560"
"100","100","6_n.wav","701","701","#dadada","256","psycho","psycho","psycho","non-restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","39","39","0","0","0","0","NA","39","39","39","NA","0","NA","NA","39","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","39","NA","0","39","39","39","39","39","0","39","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","6","7_pos2_nosub.png","7_pos2_sub.png","psycho","39","39","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","jug","mushrooms","knife","weighing-scales","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","544.0679999883287","2225.07630000473","6729.909500005306","NA","544.0679999883287","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","40","2","psycho","The housewife will  wash the mushrooms","1024","2","24000","-16","experiment","7","odd","2","48719.77060000063","388090.64260000014","384775.9978999966","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","380751.92860000243","384775.92169999843","380543.0018000043","NA","48719.86569999717","NA","NA","379998.1858000101","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","388110.0254000048","NA","12607.702200009953","380735.96140000154","379987.7053000091","379997.9847000068","384795.5069000018","384752.50100000994","78759.11450000422","380735.1223000005","4912.207700006547","3000","SceneViewing","39","27347.740599972894","39","2560"
"100","100","36_n.wav","691","691","#dadada","256","psycho","psycho","psycho","non-restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","40","40","0","0","0","0","NA","40","40","40","NA","0","NA","NA","40","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","40","NA","0","40","40","40","40","40","0","40","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","36","37_pos4_nosub.png","37_pos4_sub.png","psycho","40","40","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","papers","boxes","clips","lego","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","294.48510000656825","2225.07630000473","6729.909500005306","NA","294.48510000656825","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","41","2","psycho","The kid will stack the lego","1024","2","24000","-16","experiment","7","odd","4","48719.77060000063","395451.2342000089","392672.0473000023","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","388647.33220000926","392671.9368000049","388423.1079000019","NA","48719.86569999717","NA","NA","388127.73330000346","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","395470.0142000074","NA","12607.702200009953","388630.782200009","388117.9256000032","388127.6238999999","392691.7614999984","392647.8594000073","78759.11450000422","388630.3542999958","4912.207700006547","3000","SceneViewing","40","27642.225699979463","40","2560"
"100","100","10_n.wav","677","677","#dadada","256","psycho","psycho","psycho","non-restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","41","41","0","0","0","0","NA","41","41","41","NA","0","NA","NA","41","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","41","NA","0","41","41","41","41","41","0","41","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","10","11_pos2_nosub.png","11_pos2_sub.png","psycho","41","41","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","wastebin","washing-machine","mirror","dog","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","117.46239999774843","2225.07630000473","6729.909500005306","NA","117.46239999774843","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","42","2","psycho","The man will wipe the washing machine","1024","2","24000","-16","experiment","7","odd","2","48719.77060000063","403131.1304999981","399868.1179999985","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","395842.444000009","399868.0369000067","395622.87079999805","NA","48719.86569999717","NA","NA","395504.77559999854","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","403150.1647999976","NA","12607.702200009953","395825.35800000187","395494.78120000276","395504.61930000165","399887.39430000714","399842.97199999855","78759.11450000422","395824.98370000394","4912.207700006547","3000","SceneViewing","41","27759.68809997721","41","2560"
"100","100","20_n.wav","667","667","#dadada","256","psycho","psycho","psycho","non-restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","42","42","0","0","0","0","NA","42","42","42","NA","0","NA","NA","42","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","42","NA","0","42","42","42","42","42","0","42","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","20","21_pos4_nosub.png","21_pos4_sub.png","psycho","42","42","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","block","crayon","cup","kitten","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","276.74539999861736","2225.07630000473","6729.909500005306","NA","276.74539999861736","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","43","2","psycho","The baby will grab the kitten","1024","2","24000","-16","experiment","7","odd","4","48719.77060000063","410590.69749999617","407692.4200000067","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","403669.0110000054","407692.3742000072","403446.90860000264","NA","48719.86569999717","NA","NA","403169.45070000656","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","410610.63360000844","NA","12607.702200009953","403652.38240000326","403157.5855999981","403169.27340000984","407711.95660000376","407669.5028999966","78759.11450000422","403651.9307999988","4912.207700006547","3000","SceneViewing","42","28036.43349997583","42","2560"
"100","100","15_r.wav","672","672","#dadada","256","psycho","psycho","psycho","restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","43","43","0","0","0","0","NA","43","43","43","NA","0","NA","NA","43","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","43","NA","0","43","43","43","43","43","0","43","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","15","16_pos3_nosub.png","16_pos3_sub.png","psycho","43","43","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","magnifying-glass","folder","hat","wallet","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","874.7331000049599","2225.07630000473","6729.909500005306","NA","874.7331000049599","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","44","2","psycho","The businessman will wear the hat","1024","2","24000","-16","experiment","7","odd","3","48719.77060000063","418700.8870999998","415740.028500004","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","411715.924899996","415739.97009999584","411503.2482000097","NA","48719.86569999717","NA","NA","410627.54410000343","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","418720.1451000001","NA","12607.702200009953","411700.0210999977","410618.10750000586","410627.44940000994","415759.2561000056","415716.6147000098","78759.11450000422","411699.4691","4912.207700006547","3000","SceneViewing","43","28911.16659998079","43","2560"
"100","100","0_n.wav","675","675","#dadada","256","psycho","psycho","psycho","non-restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","44","44","0","0","0","0","NA","44","44","44","NA","0","NA","NA","44","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","44","NA","0","44","44","44","44","44","0","44","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","0","1_pos4_nosub.png","1_pos4_sub.png","psycho","44","44","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","toy-car","toy-train","ball","cake","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","830.425500011188","2225.07630000473","6729.909500005306","NA","830.425500011188","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","45","2","psycho","The boy will move the cake","1024","2","24000","-16","experiment","7","odd","4","48719.77060000063","426230.85010000796","423814.52700000955","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","419790.5909999972","423814.452000006","419583.19530000153","NA","48719.86569999717","NA","NA","418751.7713999987","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","426250.0551999983","NA","12607.702200009953","419774.7001000098","418740.988000005","418751.6109999997","423834.1279000015","423790.7377000083","78759.11450000422","419774.2175000021","4912.207700006547","3000","SceneViewing","44","29741.592099991976","44","2560"
"100","100","8_n.wav","671","671","#dadada","256","psycho","psycho","psycho","non-restrictive","1","undefined","undefined","1","NA","undefined","NA","undefined","NA","undefined","NA","undefined","NA","NA","undefined","NA","NA","NA","undefined","0","45","45","0","0","0","0","NA","45","45","45","NA","0","NA","NA","45","0","NA","0","NA","0","NA","0","NA","0","NA","NA","NA","0","NA","NA","NA","45","NA","0","45","45","45","45","45","0","45","0","participant_group8.csv","8","NA","NA","NA","Fri Jul 24 11:14:23 2026","NA","The main experiment item","False","VWP_finalSetup_22_7.osexp","C:\Users\plcm\Desktop\2026-EyeTracking\group-eyeconic\OS2\final_recordings_upl","False","mono","False","20","no","#0c0c0c","no","yes","1440","8","9_pos4_nosub.png","9_pos4_sub.png","psycho","45","45","C:/Users/plcm/Desktop/2026-EyeTracking/group-eyeconic/OS2/final_recordings_upl/group 7-13/subject-7.csv","psycho","Neonatal Nightingale","4.1.14","table","telephone","television","piano","0","0","space","space","space","NA","space","NA","NA","space","NA","space","NA","space","NA","space","NA","NA","NA","space","NA","NA","NA","456.46560000022873","2225.07630000473","6729.909500005306","NA","456.46560000022873","NA","NA","3299.5740000042133","NA","3891.845399994054","NA","4804.047400000854","NA","4650.259300004109","NA","NA","NA","4403.0242000008","NA","NA","NA","7694.224899998517","c","46","2","psycho","The woman will dust the piano","1024","2","24000","-16","experiment","7","odd","4","48719.77060000063","433950.7222999964","430969.39700000803","78759.07790000201","4900.636799997301","48725.23860000365","50956.36640000157","NA","426946.26559999597","430969.34170000895","426727.3317000072","NA","48719.86569999717","NA","NA","426269.9197000038","NA","NA","57690.708499998436","NA","60994.47990000772","NA","64890.28170000529","NA","69700.19370000227","NA","NA","NA","74355.31290000654","NA","NA","NA","433970.05940000236","NA","12607.702200009953","426929.96819999826","426260.5142000102","426269.8107000033","430989.041599998","430946.6836000065","78759.11450000422","426929.2112999974","4912.207700006547","3000","SceneViewing","45","30198.057699992205","45","2560"
