CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
251901	1719.51758	747168268341	0.50801	0.23151	1719.39734	0.12024	2543	1	0.52157	0.35814	1	0.52248	0.17448	1	0.52203	0.26631	1	0.29733	0.66430	13.87597	1.04439	1	0.55112	0.67267	13.92058	1.03548	1	-0.05234	-0.03562	0.67376	0.00328	1	0.01359	-0.03846	0.69201	0.00319	1	-0.13229	0.28583	0	
251902	1719.52454	747168337559	0.50878	0.23285	1719.39734	0.12720	2543	1	0.52972	0.35831	1	0.51711	0.15816	1	0.52342	0.25824	1	0.29730	0.66462	13.83135	1.04319	1	0.55122	0.67249	13.81122	1.04319	1	-0.05234	-0.03562	0.67376	0.00341	1	0.01359	-0.03846	0.69201	0.00321	1	-0.13229	0.28583	0	
251903	1719.53101	747168402587	0.50915	0.23353	1719.39734	0.13367	2543	1	0.51934	0.40128	1	0.51373	0.09314	1	0.51653	0.24721	1	0.29721	0.66480	13.70199	1.05090	1	0.55118	0.67200	13.64782	1.05090	1	-0.05234	-0.03562	0.67376	0.00340	1	0.01359	-0.03846	0.69201	0.00334	1	-0.13229	0.28583	0	
251904	1719.53784	747168471326	0.50948	0.23405	1719.39734	0.14050	2543	1	0.51900	0.39630	1	0.51373	0.09329	1	0.51636	0.24480	1	0.29708	0.66478	13.64600	1.05861	1	0.55103	0.67216	13.83684	1.05075	1	-0.05234	-0.03562	0.67376	0.00341	1	0.01282	-0.03642	0.65529	0.00338	1	-0.13229	0.28583	0	
251905	1719.54456	747168538657	0.50987	0.23482	1719.39734	0.14722	2543	1	0.52410	0.37113	1	0.51279	0.13238	1	0.51844	0.25176	1	0.29701	0.66498	13.23520	1.05075	1	0.55111	0.67235	13.85777	1.04289	1	-0.05234	-0.03562	0.67376	0.00356	1	0.01282	-0.03642	0.65529	0.00334	1	-0.13229	0.28583	0	
251906	1719.55127	747168604769	0.51008	0.23740	1719.39734	0.15393	2543	1	0.52817	0.41858	1	0.50162	0.17505	1	0.51490	0.29682	1	0.29680	0.66488	13.79566	1.04289	1	0.55097	0.67264	14.06693	1.03502	1	-0.05234	-0.03562	0.67376	0.00346	1	0.01282	-0.03642	0.65529	0.00318	1	-0.13229	0.28583	0	
251907	1719.55798	747168672110	0.51027	0.23961	1719.39734	0.16064	2543	1	0.52814	0.41802	1	0.50158	0.16711	1	0.51486	0.29257	1	0.29665	0.66503	14.02252	1.04376	1	0.55079	0.67257	13.53993	1.04376	1	-0.05538	-0.03776	0.71221	0.00341	1	0.01347	-0.03839	0.69085	0.00324	1	-0.13229	0.28583	0	
251908	1719.56470	747168739192	0.51030	0.24025	1719.39734	0.16736	2543	1	0.51789	0.37365	1	0.50411	0.13887	1	0.51100	0.25626	1	0.29695	0.66509	13.40286	1.05250	1	0.55092	0.67259	13.88423	1.06036	1	-0.05538	-0.03776	0.71221	0.00341	1	0.01347	-0.03839	0.69085	0.00320	1	-0.13229	0.28583	0	
251909	1719.57153	747168807339	0.51051	0.24172	1719.39734	0.17419	2543	1	0.51571	0.37215	1	0.51631	0.18779	1	0.51601	0.27997	1	0.29664	0.66505	14.05870	1.06910	1	0.55086	0.67260	13.52776	1.07696	1	-0.05538	-0.03776	0.71221	0.00341	1	0.01347	-0.03839	0.69085	0.00324	1	-0.13229	0.28583	0	
251910	1719.57800	747168873026	0.51650	0.26806	1719.39734	0.17419	2543	0	0.51495	0.36117	1	0.51641	0.17354	1	0.51568	0.26736	1	0.29661	0.66510	14.13896	1.08570	1	0.55083	0.67248	13.44398	1.09357	1	-0.05538	-0.03776	0.71221	0.00337	1	0.01347	-0.03839	0.69085	0.00323	1	-0.13229	0.28583	0	
251911	1719.58472	747168940131	0.50513	0.22664	1719.39734	0.17419	2543	0	0.47053	0.27059	1	0.51697	0.09983	1	0.49375	0.18521	1	0.29660	0.66518	14.13818	1.09357	1	0.55084	0.67248	13.47148	1.09357	1	-0.05538	-0.03776	0.71221	0.00336	1	0.01347	-0.03839	0.69085	0.00322	1	-0.13229	0.28583	0	
251912	1719.59143	747169007010	0.50193	0.21375	1719.39734	0.17419	2543	0	0.48526	0.25592	1	0.50582	0.12006	1	0.49554	0.18799	1	0.29655	0.66513	13.95290	1.09357	1	0.55076	0.67256	13.42308	1.09357	1	-0.05538	-0.03776	0.71221	0.00338	1	0.01347	-0.03839	0.69085	0.00321	1	-0.13229	0.28583	0	
251913	1719.59814	747169074464	0.50041	0.20913	1719.57800	0.02014	2544	1	0.48585	0.26248	1	0.50584	0.12801	1	0.49585	0.19524	1	0.29663	0.66528	14.47306	1.08483	1	0.55071	0.67261	13.38757	1.08483	1	-0.05344	-0.03646	0.68655	0.00330	1	0.01347	-0.03839	0.69085	0.00322	1	-0.13229	0.28583	0	
251914	1719.60498	747169142199	0.50104	0.21124	1719.57800	0.02698	2544	1	0.48924	0.31681	1	0.51784	0.12262	1	0.50354	0.21971	1	0.29639	0.66521	13.94190	1.07609	1	0.55070	0.67260	13.49354	1.07609	1	-0.05344	-0.03646	0.68655	0.00342	1	0.01347	-0.03839	0.69085	0.00322	1	-0.13229	0.28583	0	
251915	1719.61145	747169207252	0.50043	0.21608	1719.57800	0.03345	2544	1	0.47628	0.33903	1	0.51853	0.14149	1	0.49741	0.24026	1	0.29654	0.66537	14.47809	1.06735	1	0.55070	0.67260	13.49354	1.06735	1	-0.05344	-0.03646	0.68655	0.00337	1	0.01347	-0.03839	0.69085	0.00323	1	-0.13229	0.28583	0	
251916	1719.61829	747169275254	0.50004	0.22053	1719.57800	0.04028	2544	1	0.47696	0.34507	1	0.51846	0.14943	1	0.49771	0.24725	1	0.29656	0.66525	14.31834	1.05861	1	0.55077	0.67257	13.24448	1.05861	1	-0.05344	-0.03646	0.68655	0.00341	1	0.01347	-0.03839	0.69085	0.00322	1	-0.13229	0.28583	0	
251917	1719.62488	747169341564	0.50148	0.22586	1719.57800	0.04688	2544	1	0.49098	0.34538	1	0.53209	0.18086	1	0.51153	0.26312	1	0.29654	0.66539	14.31490	1.05861	1	0.55072	0.67274	13.45823	1.05861	1	-0.05344	-0.03646	0.68655	0.00335	1	0.01347	-0.03839	0.69085	0.00315	1	-0.13229	0.28583	0	
251918	1719.63171	747169409663	0.50180	0.22051	1719.57800	0.05371	2544	1	0.49064	0.28550	1	0.51803	0.06995	1	0.50433	0.17772	1	0.29646	0.66485	13.94324	1.05861	1	0.55061	0.67213	13.15107	1.05861	1	-0.05344	-0.03646	0.68655	0.00334	1	0.01347	-0.03839	0.69085	0.00334	1	-0.13229	0.28583	0	
251919	1719.63843	747169476281	0.50207	0.21728	1719.57800	0.06042	2544	1	0.49115	0.29127	1	0.51791	0.08527	1	0.50453	0.18827	1	0.29640	0.66468	13.34064	1.05090	1	0.55031	0.67261	13.69960	1.04304	1	-0.05131	-0.03492	0.65863	0.00357	1	0.01266	-0.03646	0.65692	0.00323	1	-0.13229	0.28583	0	
251920	1719.64502	747169542765	0.50113	0.21700	1719.57800	0.06702	2544	1	0.48583	0.29949	1	0.49770	0.12889	1	0.49177	0.21419	1	0.29660	0.66478	13.53402	1.03533	1	0.55011	0.67229	13.58887	1.02746	1	-0.05131	-0.03492	0.65863	0.00357	1	0.01266	-0.03646	0.65692	0.00326	1	-0.13229	0.28583	0	
251921	1719.65173	747169610145	0.50083	0.22242	1719.57800	0.07373	2544	1	0.48876	0.38155	1	0.50627	0.18238	1	0.49752	0.28196	1	0.29642	0.66471	13.42631	1.01975	1	0.55020	0.67242	13.97791	1.01189	1	-0.05131	-0.03492	0.65863	0.00357	1	0.01266	-0.03646	0.65692	0.00321	1	-0.13229	0.28583	0	
251922	1719.65845	747169677201	0.50062	0.22796	1719.57800	0.08044	2544	1	0.48987	0.39218	1	0.50629	0.19673	1	0.49808	0.29445	1	0.29636	0.66496	13.65576	1.00418	1	0.55016	0.67228	13.76820	0.99632	1	-0.05131	-0.03492	0.65863	0.00359	1	0.01266	-0.03646	0.65692	0.00326	1	-0.13229	0.28583	0	
251923	1719.66516	747169744121	0.50056	0.22725	1719.57800	0.08716	2544	1	0.49137	0.23111	1	0.50811	0.20496	1	0.49974	0.21803	1	0.29643	0.66473	13.64005	0.99632	1	0.55021	0.67246	13.78905	0.99632	1	-0.05131	-0.03492	0.65863	0.00357	1	0.01266	-0.03646	0.65692	0.00326	1	-0.13229	0.28583	0	
251924	1719.67188	747169811424	0.49892	0.23029	1719.57800	0.09387	2544	1	0.47242	0.34553	1	0.47972	0.20017	1	0.47607	0.27285	1	0.29620	0.66498	13.66122	0.99632	1	0.54987	0.67226	13.09663	0.99632	1	-0.05131	-0.03492	0.65863	0.00361	1	0.01266	-0.03646	0.65692	0.00326	1	-0.13229	0.28583	0	
251925	1719.67847	747169877633	0.49747	0.23255	1719.57800	0.10046	2544	1	0.47175	0.33987	1	0.47954	0.19304	1	0.47565	0.26646	1	0.29668	0.66481	13.76906	1.00403	1	0.55040	0.67250	13.69204	1.00403	1	-0.05234	-0.03566	0.67247	0.00351	1	0.01281	-0.03662	0.65980	0.00329	1	-0.13229	0.28583	0	
251926	1719.68542	747169946929	0.49716	0.23345	1719.57800	0.10742	2544	1	0.47973	0.32346	1	0.50465	0.17228	1	0.49219	0.24787	1	0.29642	0.66471	13.42631	1.01174	1	0.55020	0.67243	13.73548	1.01174	1	-0.05234	-0.03566	0.67247	0.00357	1	0.01281	-0.03662	0.65980	0.00321	1	-0.13229	0.28583	0	
251927	1719.69189	747170012151	0.49746	0.23365	1719.57800	0.11389	2544	1	0.49510	0.27957	1	0.50997	0.19467	1	0.50254	0.23712	1	0.29631	0.66463	13.29448	1.01945	1	0.55033	0.67255	13.95522	1.01945	1	-0.05234	-0.03566	0.67247	0.00358	1	0.01281	-0.03662	0.65980	0.00327	1	-0.13229	0.28583	0	
251928	1719.69861	747170078746	0.49773	0.23384	1719.57800	0.12061	2544	1	0.49510	0.27957	1	0.50997	0.19467	1	0.50254	0.23712	1	0.29608	0.66475	13.06682	1.01945	1	0.55037	0.67269	14.04002	1.01945	1	-0.05131	-0.03492	0.65863	0.00364	1	0.01281	-0.03662	0.65980	0.00319	1	-0.13229	0.28583	0	
251929	1719.70544	747170146462	0.49803	0.23453	1719.57800	0.12744	2544	1	0.49474	0.30629	1	0.51271	0.18898	1	0.50372	0.24764	1	0.29635	0.66460	13.18512	1.01174	1	0.55042	0.67259	13.96998	1.01174	1	-0.05131	-0.03492	0.65863	0.00359	1	0.01281	-0.03662	0.65980	0.00323	1	-0.13229	0.28583	0	
251930	1719.71191	747170211370	0.49792	0.23571	1719.57800	0.13391	2544	1	0.49051	0.31604	1	0.50132	0.20257	1	0.49591	0.25931	1	0.29638	0.66495	14.20934	1.00403	1	0.55027	0.67258	13.82605	1.00403	1	-0.05131	-0.03492	0.65863	0.00352	1	0.01281	-0.03662	0.65980	0.00320	1	-0.13229	0.28583	0	
251931	1719.71875	747170280122	0.49783	0.23662	1719.57800	0.14075	2544	1	0.49051	0.31604	1	0.50127	0.19542	1	0.49589	0.25573	1	0.29625	0.66490	13.87155	1.00403	1	0.55044	0.67254	13.86187	1.01189	1	-0.05234	-0.03566	0.67247	0.00349	1	0.01333	-0.03794	0.68358	0.00320	1	-0.13229	0.28583	0	
251932	1719.72546	747170346786	0.49774	0.23552	1719.57800	0.14746	2544	1	0.49391	0.26024	1	0.49738	0.16257	1	0.49564	0.21140	1	0.29664	0.66463	13.58719	1.01960	1	0.55046	0.67257	13.79522	1.02746	1	-0.05234	-0.03566	0.67247	0.00359	1	0.01333	-0.03794	0.68358	0.00319	1	-0.13229	0.28583	0	
251933	1719.73206	747170413761	0.49670	0.23533	1719.57800	0.15405	2544	1	0.46701	0.29300	1	0.47853	0.16888	1	0.47277	0.23094	1	0.29613	0.66486	13.15599	1.03518	1	0.55042	0.67269	13.87694	1.04304	1	-0.05234	-0.03566	0.67247	0.00356	1	0.01333	-0.03794	0.68358	0.00319	1	-0.13229	0.28583	0	
251934	1719.73877	747170480447	0.49571	0.23463	1719.57800	0.16077	2544	1	0.46566	0.28121	1	0.47819	0.15466	1	0.47192	0.21794	1	0.29613	0.66486	13.15599	1.05075	1	0.55047	0.67269	14.04081	1.05861	1	-0.05344	-0.03646	0.68655	0.00356	1	0.01333	-0.03794	0.68358	0.00319	1	-0.13229	0.28583	0	
251935	1719.74561	747170548201	0.49494	0.23239	1719.57800	0.16760	2544	1	0.47092	0.21651	1	0.48043	0.13607	1	0.47568	0.17629	1	0.29623	0.66493	13.45916	1.05861	1	0.55034	0.67253	13.77978	1.05861	1	-0.05344	-0.03646	0.68655	0.00356	1	0.01333	-0.03794	0.68358	0.00317	1	-0.13229	0.28583	0	
251936	1719.75220	747170614733	0.49399	0.23307	1719.57800	0.17419	2544	1	0.45317	0.33512	1	0.48574	0.16658	1	0.46945	0.25085	1	0.29610	0.66494	13.25349	1.05861	1	0.55036	0.67257	13.79870	1.05861	1	-0.05344	-0.03646	0.68655	0.00351	1	0.01333	-0.03794	0.68358	0.00311	1	-0.13229	0.28583	0	
251937	1719.75891	747170681495	0.49312	0.23371	1719.57800	0.18091	2544	1	0.45317	0.33512	1	0.48574	0.16658	1	0.46945	0.25085	1	0.29606	0.66488	13.25231	1.05861	1	0.55037	0.67260	13.78686	1.05861	1	-0.05344	-0.03646	0.68655	0.00363	1	0.01333	-0.03794	0.68358	0.00312	1	-0.13229	0.28583	0	
251938	1719.76562	747170749092	0.49323	0.23257	1719.57800	0.18762	2544	1	0.49034	0.24951	1	0.50251	0.15208	1	0.49643	0.20080	1	0.29632	0.66481	13.53568	1.05861	1	0.55057	0.67266	13.63877	1.05861	1	-0.05344	-0.03646	0.68655	0.00348	1	0.01333	-0.03794	0.68358	0.00317	1	-0.13229	0.28583	0	
251939	1719.77234	747170816259	0.49277	0.23128	1719.57800	0.19434	2544	1	0.48245	0.26343	1	0.47624	0.12440	1	0.47935	0.19392	1	0.29658	0.66474	13.87073	1.05861	1	0.55037	0.67249	13.55898	1.05861	1	-0.05344	-0.03646	0.68655	0.00351	1	0.01333	-0.03794	0.68358	0.00310	1	-0.13229	0.28583	0	
251940	1719.77905	747170882951	0.49233	0.23008	1719.57800	0.20105	2544	1	0.48245	0.26343	1	0.47624	0.12440	1	0.47935	0.19392	1	0.29651	0.66484	13.82699	1.05861	1	0.55057	0.67251	13.07398	1.05861	1	-0.05344	-0.03646	0.68655	0.00356	1	0.01333	-0.03794	0.68358	0.00313	1	-0.13229	0.28583	0	
251941	1719.78564	747170949496	0.49205	0.23017	1719.57800	0.20764	2544	1	0.46061	0.30938	1	0.50601	0.15667	1	0.48331	0.23303	1	0.29608	0.66496	12.96646	1.05861	1	0.55061	0.67291	13.19065	1.05861	1	-0.05344	-0.03646	0.68655	0.00353	1	0.01333	-0.03794	0.68358	0.00326	1	-0.13229	0.28583	0	
251942	1719.79248	747171016911	0.49205	0.23090	1719.57800	0.21448	2544	1	0.48589	0.32889	1	0.49831	0.17961	1	0.49210	0.25425	1	0.29635	0.66473	13.42441	1.05861	1	0.55065	0.67293	13.00832	1.05861	1	-0.05344	-0.03646	0.68655	0.00352	1	0.01333	-0.03794	0.68358	0.00328	1	-0.13229	0.28583	0	
251943	1719.79919	747171084227	0.49206	0.23159	1719.57800	0.22119	2544	1	0.48589	0.32889	1	0.49831	0.17961	1	0.49210	0.25425	1	0.29640	0.66481	13.40630	1.05861	1	0.55068	0.67223	12.97427	1.05861	1	-0.05344	-0.03646	0.68655	0.00351	1	0.01347	-0.03839	0.69085	0.00322	1	-0.13229	0.28583	0	
251944	1719.80591	747171151916	0.49218	0.23243	1719.57800	0.22791	2544	1	0.49526	0.35717	1	0.49760	0.16471	1	0.49643	0.26094	1	0.29634	0.66493	13.63841	1.05861	1	0.55055	0.67272	13.33608	1.05861	1	-0.05344	-0.03646	0.68655	0.00356	1	0.01347	-0.03839	0.69085	0.00312	1	-0.13229	0.28583	0	
251945	1719.81250	747171217651	0.49210	0.23265	1719.57800	0.23450	2544	1	0.48366	0.34836	1	0.49493	0.13236	1	0.48930	0.24036	1	0.29630	0.66485	13.63578	1.05861	1	0.55057	0.67253	12.96606	1.05861	1	-0.05344	-0.03646	0.68655	0.00353	1	0.01347	-0.03839	0.69085	0.00347	1	-0.13229	0.28583	0	
251946	1719.81921	747171284460	0.49202	0.23286	1719.57800	0.24121	2544	1	0.48366	0.34836	1	0.49493	0.13236	1	0.48930	0.24036	1	0.29661	0.66508	13.81820	1.05861	1	0.55059	0.67291	13.26180	1.05861	1	-0.05344	-0.03646	0.68655	0.00348	1	0.01347	-0.03839	0.69085	0.00329	1	-0.13229	0.28583	0	
251947	1719.82593	747171351358	0.49228	0.23257	1719.57800	0.24792	2544	1	0.47075	0.28226	1	0.53267	0.16139	1	0.50171	0.22182	1	0.29613	0.66474	13.39157	1.05861	1	0.55068	0.67288	13.23939	1.05861	1	-0.05344	-0.03646	0.68655	0.00343	1	0.01347	-0.03839	0.69085	0.00327	1	-0.13229	0.28583	0	
251948	1719.83264	747171418455	0.49316	0.23176	1719.57800	0.25464	2544	1	0.51021	0.22185	1	0.54334	0.18080	1	0.52677	0.20133	1	0.29599	0.66495	12.61754	1.05861	1	0.55014	0.67275	13.95534	1.05861	1	-0.05344	-0.03646	0.68655	0.00364	1	0.01347	-0.03839	0.69085	0.00338	1	-0.13229	0.28583	0	
251949	1719.83936	747171485954	0.49400	0.23100	1719.57800	0.26135	2544	1	0.51021	0.22185	1	0.54334	0.18080	1	0.52677	0.20133	1	0.29410	0.66576	13.11169	1.05861	1	0.54816	0.67350	14.34812	1.05861	1	-0.05340	-0.03615	0.68087	0.00326	1	0.01286	-0.03787	0.68046	0.00327	1	-0.13229	0.28583	0	
251950	1719.84595	747171552432	0.49278	0.23157	1719.57800	0.26794	2544	1	0.42718	0.37677	1	0.46019	0.13204	1	0.44368	0.25441	1	0.29329	0.66582	13.45650	1.05861	1	0.54732	0.67347	13.92851	1.05861	1	-0.05340	-0.03615	0.68087	0.00355	1	0.01286	-0.03787	0.68046	0.00315	1	-0.13229	0.28583	0	
251951	1719.85278	747171620328	0.49233	0.23100	1719.57800	0.27478	2544	1	0.44214	0.34337	1	0.50602	0.07166	1	0.47408	0.20751	1	0.29308	0.66603	14.26747	1.05861	1	0.54718	0.67307	13.72826	1.05861	1	-0.05340	-0.03615	0.68087	0.00350	1	0.01286	-0.03787	0.68046	0.00330	1	-0.13229	0.28583	0	
251952	1719.85950	747171687702	0.49192	0.23061	1719.57800	0.28149	2544	1	0.44295	0.34870	1	0.50603	0.07925	1	0.47449	0.21398	1	0.29079	0.66654	14.69821	1.05090	1	0.54377	0.67398	13.66978	1.05090	1	-0.05235	-0.03524	0.66176	0.00358	1	0.01220	-0.03811	0.68383	0.00328	1	-0.13229	0.28583	0	
251953	1719.86609	747171753462	0.48810	0.23078	1719.57800	0.28809	2544	1	0.33595	0.35268	1	0.31197	0.12384	1	0.32396	0.23826	1	0.29034	0.66651	14.05073	1.04319	1	0.54325	0.67378	12.85277	1.04319	1	-0.05235	-0.03524	0.66176	0.00360	1	0.01220	-0.03811	0.68383	0.00319	1	-0.13229	0.28583	0	
251954	1719.87244	747171817558	0.48438	0.23144	1719.57800	0.29443	2544	1	0.32962	0.39092	1	0.31180	0.12985	1	0.32071	0.26039	1	0.29042	0.66692	14.50373	1.03548	1	0.54321	0.67376	12.84709	1.03548	1	-0.05235	-0.03524	0.66176	0.00348	1	0.01220	-0.03811	0.68383	0.00321	1	-0.13229	0.28583	0	
251955	1719.87915	747171883643	0.44899	0.23342	1719.57800	0.29443	2544	0	0.32962	0.39092	1	0.31180	0.12985	1	0.32071	0.26039	1	0.28988	0.66691	14.89054	1.03548	1	0.54272	0.67407	12.92534	1.03548	1	-0.05414	-0.03644	0.68241	0.00356	1	0.01343	-0.04239	0.75863	0.00323	1	-0.13229	0.28583	0	
251956	1719.88623	747171954783	0.36444	0.25048	1719.57800	0.29443	2544	0	0.29243	0.37437	1	0.26734	0.16069	1	0.27989	0.26753	1	0.28990	0.66692	15.00915	1.04319	1	0.54267	0.67396	12.76545	1.04319	1	-0.05414	-0.03644	0.68241	0.00356	1	0.01343	-0.04239	0.75863	0.00335	1	-0.13229	0.28583	0	
251957	1719.89294	747172021763	0.33797	0.25558	1719.57800	0.29443	2544	0	0.31200	0.39324	1	0.25804	0.13833	1	0.28502	0.26578	1	0.29005	0.66696	14.99309	1.05090	1	0.54257	0.67395	13.04436	1.05090	1	-0.05414	-0.03644	0.68241	0.00362	1	0.01343	-0.04239	0.75863	0.00325	1	-0.13229	0.28583	0	
251958	1719.89917	747172083915	0.28251	0.26281	1719.57800	0.29443	2544	0	0.31035	0.38827	1	0.25489	0.12196	1	0.28262	0.25512	1	0.28987	0.66690	14.85392	1.05861	1	0.54270	0.67388	12.86014	1.06753	1	-0.05365	-0.03606	0.67629	0.00355	1	0.01245	-0.03913	0.70031	0.00312	1	-0.13229	0.28583	0	
251959	1719.90588	747172152046	0.28262	0.26762	1719.57800	0.29443	2544	0	0.28122	0.38643	1	0.28425	0.15842	1	0.28274	0.27243	1	0.28977	0.66677	14.70592	1.06753	1	0.54306	0.67425	13.08503	1.07644	1	-0.05365	-0.03606	0.67629	0.00365	1	0.01245	-0.03913	0.70031	0.00318	1	-0.13229	0.28583	0	
251960	1719.91248	747172217388	0.28707	0.26066	1719.57800	0.29443	2544	0	0.32130	0.36257	1	0.27066	0.13093	1	0.29598	0.24675	1	0.29010	0.66693	15.01159	1.07644	1	0.54295	0.67423	13.14330	1.08535	1	-0.05365	-0.03606	0.67629	0.00362	1	0.01245	-0.03913	0.70031	0.00320	1	-0.13229	0.28583	0	
251961	1719.91956	747172288665	0.28888	0.25539	1719.89917	0.02039	2545	1	0.31951	0.35671	1	0.26911	0.12240	1	0.29431	0.23956	1	0.28929	0.66660	14.19880	1.08535	1	0.54304	0.67419	12.92531	1.09426	1	-0.05365	-0.03606	0.67629	0.00361	1	0.01245	-0.03913	0.70031	0.00318	1	-0.13229	0.28583	0	
251962	1719.92639	747172356273	0.28356	0.25159	1719.89917	0.02722	2545	1	0.23407	0.35658	1	0.29043	0.11621	1	0.26225	0.23640	1	0.28941	0.66693	13.88292	1.09426	1	0.54307	0.67413	12.85918	1.09426	1	-0.05365	-0.03606	0.67629	0.00354	1	0.01245	-0.03913	0.70031	0.00318	1	-0.13229	0.28583	0	
251963	1719.93298	747172422986	0.27809	0.24528	1719.89917	0.03381	2545	1	0.22279	0.32700	1	0.27877	0.10044	1	0.25078	0.21372	1	0.28915	0.66674	13.78842	1.09426	1	0.54289	0.67416	12.88994	1.09426	1	-0.05365	-0.03606	0.67629	0.00358	1	0.01245	-0.03913	0.70031	0.00324	1	-0.13229	0.28583	0	
251964	1719.93982	747172490300	0.27419	0.24077	1719.89917	0.04065	2545	1	0.22279	0.32700	1	0.27877	0.10044	1	0.25078	0.21372	1	0.28956	0.66697	13.46810	1.09426	1	0.54289	0.67419	13.06381	1.09426	1	-0.05414	-0.03634	0.68241	0.00354	1	0.01245	-0.03913	0.70031	0.00323	1	-0.13229	0.28583	0	
251965	1719.94653	747172557405	0.27415	0.24050	1719.89917	0.04736	2545	1	0.26370	0.34139	1	0.28409	0.13592	1	0.27389	0.23866	1	0.28964	0.66693	14.06402	1.09426	1	0.54304	0.67417	12.84295	1.09426	1	-0.05414	-0.03634	0.68241	0.00351	1	0.01245	-0.03913	0.70031	0.00318	1	-0.13229	0.28583	0	
251966	1719.95325	747172624607	0.27222	0.24040	1719.89917	0.05408	2545	1	0.23361	0.37638	1	0.27993	0.10283	1	0.25677	0.23960	1	0.28931	0.66712	14.44508	1.09426	1	0.54299	0.67430	13.08090	1.09426	1	-0.05414	-0.03634	0.68241	0.00353	1	0.01245	-0.03913	0.70031	0.00317	1	-0.13229	0.28583	0	
251967	1719.95984	747172690788	0.27049	0.23962	1719.89917	0.06067	2545	1	0.23127	0.37088	1	0.27850	0.09430	1	0.25489	0.23259	1	0.28925	0.66709	14.46347	1.10300	1	0.54293	0.67423	12.97971	1.10300	1	-0.05551	-0.03722	0.69901	0.00354	1	0.01245	-0.03902	0.70031	0.00319	1	-0.13229	0.28583	0	
251968	1719.96655	747172758050	0.26880	0.23823	1719.89917	0.06738	2545	1	0.21767	0.34807	1	0.28608	0.10049	1	0.25188	0.22428	1	0.28923	0.66683	13.71870	1.11174	1	0.54307	0.67414	12.86262	1.11174	1	-0.05551	-0.03722	0.69901	0.00355	1	0.01245	-0.03902	0.70031	0.00317	1	-0.13229	0.28583	0	
251969	1719.97327	747172825603	0.26739	0.23563	1719.89917	0.07410	2545	1	0.22057	0.32311	1	0.28336	0.09096	1	0.25197	0.20703	1	0.28914	0.66686	13.94496	1.12048	1	0.54322	0.67403	12.25897	1.12048	1	-0.05551	-0.03722	0.69901	0.00352	1	0.01245	-0.03902	0.70031	0.00320	1	-0.13229	0.28583	0	
251970	1719.97986	747172891795	0.26621	0.23343	1719.89917	0.08069	2545	1	0.22057	0.32311	1	0.28336	0.09096	1	0.25197	0.20703	1	0.28903	0.66662	13.89701	1.12048	1	0.54323	0.67403	12.25999	1.12048	1	-0.05426	-0.03635	0.68268	0.00366	1	0.01216	-0.03817	0.68403	0.00322	1	-0.13229	0.28583	0	
251971	1719.98669	747172959022	0.26567	0.22915	1719.89917	0.08752	2545	1	0.24665	0.27308	1	0.27085	0.07395	1	0.25875	0.17351	1	0.28916	0.66661	13.89860	1.11174	1	0.54320	0.67402	12.41176	1.11174	1	-0.05426	-0.03635	0.68268	0.00362	1	0.01216	-0.03817	0.68403	0.00321	1	-0.13229	0.28583	0	
251972	1719.99341	747173026129	0.26537	0.22873	1719.89917	0.09424	2545	1	0.22094	0.35068	1	0.30131	0.09513	1	0.26112	0.22291	1	0.28906	0.66662	13.78087	1.10300	1	0.54328	0.67398	12.56993	1.10300	1	-0.05426	-0.03635	0.68268	0.00365	1	0.01216	-0.03817	0.68403	0.00321	1	-0.13229	0.28583	0	
251973	1720.00000	747173092587	0.26522	0.22881	1719.89917	0.10083	2545	1	0.22333	0.35634	1	0.30260	0.10361	1	0.26297	0.22997	1	0.28940	0.66682	14.29238	1.09426	1	0.54316	0.67407	12.45139	1.09426	1	-0.05426	-0.03635	0.68268	0.00358	1	0.01245	-0.03913	0.70031	0.00320	1	-0.13229	0.28583	0	
251974	1720.00671	747173159922	0.26549	0.22885	1719.89917	0.10754	2545	1	0.25697	0.35627	1	0.28277	0.10259	1	0.26987	0.22943	1	0.28936	0.66671	14.16436	1.09426	1	0.54316	0.67407	12.45139	1.09426	1	-0.05426	-0.03635	0.68268	0.00373	1	0.01245	-0.03913	0.70031	0.00320	1	-0.13229	0.28583	0	
251975	1720.01343	747173226653	0.26491	0.22901	1719.89917	0.11426	2545	1	0.24034	0.35447	1	0.26951	0.10915	1	0.25492	0.23181	1	0.28957	0.66687	14.73990	1.09426	1	0.54292	0.67401	12.66926	1.09426	1	-0.05426	-0.03635	0.68268	0.00358	1	0.01245	-0.03913	0.70031	0.00336	1	-0.13229	0.28583	0	
251976	1720.02014	747173293934	0.26442	0.22939	1719.89917	0.12097	2545	1	0.24034	0.35447	1	0.27105	0.11780	1	0.25569	0.23613	1	0.28940	0.66703	14.65699	1.09426	1	0.54306	0.67422	12.84054	1.08535	1	-0.05366	-0.03600	0.67515	0.00347	1	0.01343	-0.04239	0.75863	0.00318	1	-0.13229	0.28583	0	
