CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
415001	2787.86133	879026824066	0.38901	0.40567	2787.53955	0.32178	4953	1	0.30717	0.42994	1	0.30906	0.40495	1	0.30812	0.41745	1	0.14185	0.76033	15.71766	1.06342	1	0.40073	0.74419	15.95379	1.07108	1	-0.08468	-0.05124	0.62224	0.00381	1	-0.02402	-0.05097	0.65786	0.00360	1	0.52500	0.88250	0	
415002	2787.86816	879026892183	0.38752	0.40528	2787.53955	0.32861	4953	1	0.32644	0.41443	1	0.33734	0.38875	1	0.33189	0.40159	1	0.14173	0.76012	15.80259	1.06385	1	0.40074	0.74409	15.82824	1.07151	1	-0.08468	-0.05124	0.62224	0.00370	1	-0.02402	-0.05097	0.65786	0.00353	1	0.52500	0.88250	0	
415003	2787.87476	879026957799	0.38603	0.40486	2787.53955	0.33521	4953	1	0.32638	0.41418	1	0.33827	0.39340	1	0.33233	0.40379	1	0.14008	0.76068	15.87933	1.06428	1	0.39893	0.74473	15.86835	1.06428	1	-0.08402	-0.05072	0.61539	0.00379	1	-0.02331	-0.04875	0.62924	0.00360	1	0.52500	0.88250	0	
415004	2787.88135	879027024486	0.38219	0.40605	2787.53955	0.34180	4953	1	0.23212	0.46355	1	0.21772	0.44491	1	0.22492	0.45423	1	0.13997	0.76080	16.35127	1.06428	1	0.39899	0.74463	16.12236	1.05662	1	-0.08402	-0.05072	0.61539	0.00384	1	-0.02331	-0.04875	0.62924	0.00361	1	0.52500	0.88250	0	
415005	2787.88818	879027091596	0.37871	0.40692	2787.53955	0.34863	4953	1	0.21595	0.45693	1	0.26216	0.44641	1	0.23906	0.45167	1	0.14018	0.76065	16.07337	1.05662	1	0.39964	0.74465	16.05729	1.04896	1	-0.08402	-0.05072	0.61539	0.00371	1	-0.02331	-0.04875	0.62924	0.00389	1	0.52500	0.88250	0	
415006	2787.89502	879027159270	0.34887	0.42081	2787.53955	0.34863	4953	0	0.21754	0.46116	1	0.26365	0.45103	1	0.24060	0.45609	1	0.14010	0.76062	15.94377	1.04896	1	0.39948	0.74464	16.09634	1.04130	1	-0.08532	-0.05152	0.62561	0.00377	1	-0.02366	-0.04953	0.63867	0.00365	1	0.52500	0.88250	0	
415007	2787.90161	879027225533	0.30984	0.43621	2787.53955	0.34863	4953	0	0.26266	0.44998	1	0.27899	0.45322	1	0.27082	0.45160	1	0.14036	0.76035	15.43565	1.04130	1	0.39983	0.74474	16.06427	1.04130	1	-0.08532	-0.05152	0.62561	0.00377	1	-0.02366	-0.04953	0.63867	0.00395	1	0.52500	0.88250	0	
415008	2787.90820	879027291396	0.29644	0.44373	2787.53955	0.34863	4953	0	0.27029	0.44991	1	0.26899	0.46765	1	0.26964	0.45878	1	0.14042	0.76036	15.49139	1.04130	1	0.39967	0.74486	16.22266	1.04130	1	-0.08532	-0.05152	0.62561	0.00380	1	-0.02366	-0.04953	0.63867	0.00375	1	0.52500	0.88250	0	
415009	2787.91504	879027360544	0.29003	0.44844	2787.89502	0.02002	4954	1	0.27138	0.45364	1	0.27024	0.47147	1	0.27081	0.46256	1	0.13993	0.76089	15.58385	1.03479	1	0.39970	0.74480	15.99561	1.03479	1	-0.08248	-0.04982	0.60447	0.00382	1	-0.02331	-0.04875	0.62924	0.00376	1	0.52500	0.88250	0	
415010	2787.92163	879027426933	0.27940	0.45043	2787.89502	0.02661	4954	1	0.24561	0.45329	1	0.22809	0.46356	1	0.23685	0.45842	1	0.14001	0.76036	15.66322	1.02829	1	0.39954	0.74479	15.90564	1.02829	1	-0.08248	-0.04982	0.60447	0.00389	1	-0.02331	-0.04875	0.62924	0.00373	1	0.52500	0.88250	0	
415011	2787.92847	879027494886	0.27670	0.45346	2787.89502	0.03345	4954	1	0.27091	0.47955	1	0.25555	0.45760	1	0.26323	0.46857	1	0.14039	0.76061	14.83926	1.02178	1	0.39944	0.74457	15.77830	1.02178	1	-0.08248	-0.04982	0.60447	0.00382	1	-0.02331	-0.04875	0.62924	0.00376	1	0.52500	0.88250	0	
415012	2787.93481	879027557989	0.27478	0.45562	2787.89502	0.03979	4954	1	0.27091	0.47955	1	0.25555	0.45760	1	0.26323	0.46857	1	0.13969	0.76006	14.69834	1.02178	1	0.39905	0.74436	15.50216	1.02178	1	-0.08467	-0.05102	0.62013	0.00412	1	-0.02366	-0.04943	0.63867	0.00363	1	0.52500	0.88250	0	
415013	2787.94165	879027627110	0.26875	0.45359	2787.89502	0.04663	4954	1	0.23166	0.41271	1	0.22144	0.46613	1	0.22655	0.43942	1	0.13982	0.75995	14.99147	1.02829	1	0.39893	0.74480	15.56811	1.02829	1	-0.08467	-0.05102	0.62013	0.00389	1	-0.02366	-0.04943	0.63867	0.00368	1	0.52500	0.88250	0	
415014	2787.94849	879027695463	0.26443	0.45176	2787.89502	0.05347	4954	1	0.22740	0.42046	1	0.23237	0.45373	1	0.22989	0.43709	1	0.13976	0.76003	14.86449	1.03479	1	0.39909	0.74470	15.56936	1.03479	1	-0.08467	-0.05102	0.62013	0.00392	1	-0.02366	-0.04943	0.63867	0.00364	1	0.52500	0.88250	0	
415015	2787.95483	879027759655	0.26084	0.44990	2787.89502	0.05981	4954	1	0.22611	0.41658	1	0.23093	0.44980	1	0.22852	0.43319	1	0.13976	0.76059	15.75487	1.04130	1	0.39899	0.74431	15.08997	1.04130	1	-0.08467	-0.05101	0.61946	0.00376	1	-0.02366	-0.04943	0.63867	0.00368	1	0.52500	0.88250	0	
415016	2787.96191	879027828418	0.25895	0.44862	2787.89502	0.06689	4954	1	0.24835	0.44887	1	0.23181	0.42273	1	0.24008	0.43580	1	0.14009	0.76037	15.57933	1.04130	1	0.39905	0.74424	15.20885	1.04130	1	-0.08467	-0.05101	0.61946	0.00380	1	-0.02366	-0.04943	0.63867	0.00366	1	0.52500	0.88250	0	
415017	2787.96851	879027894764	0.25648	0.44778	2787.89502	0.07349	4954	1	0.23176	0.45133	1	0.22671	0.42568	1	0.22924	0.43850	1	0.13991	0.76058	15.95428	1.04130	1	0.39897	0.74428	15.26020	1.04130	1	-0.08467	-0.05101	0.61946	0.00368	1	-0.02366	-0.04943	0.63867	0.00365	1	0.52500	0.88250	0	
415018	2787.97510	879027962058	0.25427	0.44673	2787.89502	0.08008	4954	1	0.23034	0.44723	1	0.22511	0.42114	1	0.22773	0.43419	1	0.13934	0.76075	14.98867	1.04853	1	0.39877	0.74470	14.85111	1.04853	1	-0.08467	-0.05101	0.61946	0.00376	1	-0.02366	-0.04943	0.63867	0.00365	1	0.52500	0.88250	0	
415019	2787.98169	879028027712	0.25189	0.44868	2787.89502	0.08667	4954	1	0.19269	0.45919	1	0.24938	0.48887	1	0.22104	0.47403	1	0.13933	0.76055	15.38788	1.05576	1	0.39910	0.74477	15.47738	1.05576	1	-0.08467	-0.05101	0.61946	0.00381	1	-0.02366	-0.04943	0.63867	0.00363	1	0.52500	0.88250	0	
415020	2787.98853	879028096493	0.24993	0.45074	2787.89502	0.09351	4954	1	0.20248	0.46098	1	0.24242	0.49810	1	0.22245	0.47954	1	0.13925	0.76076	14.68136	1.06299	1	0.39905	0.74482	15.28793	1.06299	1	-0.08467	-0.05101	0.61946	0.00380	1	-0.02366	-0.04943	0.63867	0.00368	1	0.52500	0.88250	0	
415021	2787.99536	879028163847	0.24826	0.45266	2787.89502	0.10034	4954	1	0.20248	0.46098	1	0.24388	0.50184	1	0.22318	0.48141	1	0.13949	0.76081	15.50037	1.06299	1	0.39851	0.74481	14.85709	1.05613	1	-0.08467	-0.05101	0.61946	0.00376	1	-0.02371	-0.04924	0.63615	0.00391	1	0.52500	0.88250	0	
415022	2788.00195	879028230237	0.24769	0.45427	2787.89502	0.10693	4954	1	0.23403	0.47089	1	0.24304	0.48921	1	0.23854	0.48005	1	0.13958	0.76084	15.68693	1.04890	1	0.39858	0.74468	15.06133	1.04205	1	-0.08467	-0.05101	0.61946	0.00379	1	-0.02371	-0.04924	0.63615	0.00369	1	0.52500	0.88250	0	
415023	2788.00879	879028297141	0.24791	0.45697	2787.89502	0.11377	4954	1	0.26299	0.50911	1	0.24059	0.49669	1	0.25179	0.50290	1	0.13959	0.76060	15.64570	1.03482	1	0.39851	0.74464	14.81392	1.02797	1	-0.08467	-0.05101	0.61946	0.00376	1	-0.02371	-0.04924	0.63615	0.00368	1	0.52500	0.88250	0	
415024	2788.01538	879028364012	0.24815	0.45948	2787.89502	0.12036	4954	1	0.26423	0.51270	1	0.24059	0.49669	1	0.25241	0.50470	1	0.13863	0.76041	14.60725	1.02797	1	0.39846	0.74423	14.40384	1.02797	1	-0.08467	-0.05101	0.61946	0.00385	1	-0.02387	-0.04943	0.63924	0.00380	1	0.52500	0.88250	0	
415025	2788.02197	879028430924	0.24711	0.46064	2787.89502	0.12695	4954	1	0.21991	0.49339	1	0.23478	0.47182	1	0.22735	0.48261	1	0.13903	0.76051	15.34861	1.03520	1	0.39851	0.74438	14.50424	1.04205	1	-0.08467	-0.05101	0.61946	0.00379	1	-0.02387	-0.04943	0.63924	0.00363	1	0.52500	0.88250	0	
415026	2788.02881	879028498192	0.24645	0.46047	2787.89502	0.13379	4954	1	0.23195	0.45987	1	0.23462	0.45458	1	0.23329	0.45722	1	0.13873	0.76058	14.67497	1.04928	1	0.39843	0.74389	14.49171	1.05613	1	-0.08467	-0.05101	0.61946	0.00375	1	-0.02387	-0.04943	0.63924	0.00346	1	0.52500	0.88250	0	
415027	2788.03540	879028565281	0.24572	0.45996	2787.89502	0.14038	4954	1	0.22920	0.45207	1	0.23160	0.44625	1	0.23040	0.44916	1	0.13867	0.76083	14.69332	1.06336	1	0.39843	0.74353	14.44392	1.07021	1	-0.08467	-0.05101	0.61946	0.00388	1	-0.02387	-0.04943	0.63924	0.00379	1	0.52500	0.88250	0	
415028	2788.04224	879028632692	0.24535	0.46070	2787.89502	0.14722	4954	1	0.24447	0.51621	1	0.22988	0.43763	1	0.23718	0.47692	1	0.13865	0.76049	15.20221	1.07021	1	0.39845	0.74376	14.58496	1.07021	1	-0.08467	-0.05101	0.61946	0.00362	1	-0.02387	-0.04943	0.63924	0.00378	1	0.52500	0.88250	0	
415029	2788.04883	879028699149	0.24555	0.46132	2787.89502	0.15381	4954	1	0.22581	0.48169	1	0.27440	0.46950	1	0.25011	0.47559	1	0.13833	0.76009	14.96565	1.07021	1	0.39837	0.74421	14.33510	1.07021	1	-0.08467	-0.05101	0.61946	0.00351	1	-0.02387	-0.04943	0.63924	0.00363	1	0.52500	0.88250	0	
415030	2788.05566	879028766007	0.24579	0.46205	2787.89502	0.16064	4954	1	0.22726	0.48548	1	0.27573	0.47361	1	0.25149	0.47955	1	0.13888	0.76093	13.78925	1.06299	1	0.39791	0.74418	13.81171	1.06299	1	-0.08496	-0.05069	0.61888	0.00346	1	-0.02425	-0.04978	0.64436	0.00353	1	0.52500	0.88250	0	
415031	2788.06226	879028833416	0.26329	0.43217	2787.89502	0.16724	4954	1	1.13160	-1.10098	1	0.27011	0.47124	1	0.70085	-0.31487	1	0.15719	0.74285	7.68590	1.05576	1	0.39830	0.74397	13.03516	1.05576	1	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.00376	1	0.52500	0.88250	0	
415032	2788.06909	879028900114	0.33379	0.28984	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	1	0.90886	-0.99712	1	0.15719	0.74285	7.68590	1.04853	0	0.41373	0.73113	34.44955	1.04853	1	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415033	2788.07568	879028966453	0.33379	0.28984	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415034	2788.08228	879029033872	0.33379	0.28984	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415035	2788.08911	879029101399	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415036	2788.09570	879029167430	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415037	2788.10254	879029234667	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415038	2788.10913	879029301980	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415039	2788.11572	879029368274	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415040	2788.12256	879029436461	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415041	2788.12915	879029502780	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415042	2788.13599	879029569023	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415043	2788.14282	879029637469	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415044	2788.14941	879029703607	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415045	2788.15601	879029771075	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415046	2788.16260	879029836455	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415047	2788.16919	879029902554	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415048	2788.17603	879029969260	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415049	2788.18262	879030036219	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415050	2788.18921	879030101533	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415051	2788.19604	879030171463	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415052	2788.20288	879030239103	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415053	2788.20947	879030303976	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415054	2788.21631	879030373202	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415055	2788.22266	879030436959	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415056	2788.22974	879030508726	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415057	2788.23657	879030576018	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415058	2788.24316	879030641796	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415059	2788.24976	879030707979	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415060	2788.25659	879030776670	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415061	2788.26343	879030843784	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415062	2788.27002	879030909643	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415063	2788.27661	879030975483	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415064	2788.28345	879031043580	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415065	2788.29004	879031110485	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415066	2788.29663	879031177206	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415067	2788.30347	879031244351	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415068	2788.31006	879031311037	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415069	2788.31689	879031378618	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415070	2788.32349	879031445101	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415071	2788.33008	879031511787	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415072	2788.33667	879031577315	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415073	2788.34375	879031646782	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415074	2788.35034	879031714420	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
415075	2788.35693	879031780160	0.00000	0.00000	2787.89502	0.16724	4954	0	1.13160	-1.10098	0	0.90886	-0.99712	0	0.90886	-0.99712	0	0.15719	0.74285	7.68590	1.04130	0	0.41373	0.73113	34.44955	1.04130	0	-0.08496	-0.05069	0.61888	0.00191	1	-0.02425	-0.04978	0.64436	0.01154	1	0.52500	0.88250	0	
