CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
224160	1509.04382	107705582291	0.64863	0.70572	1508.69592	0.30811	3069	0	0.64093	0.72069	1	0.63056	0.75141	1	0.63575	0.73605	1	0.48672	0.68549	10.39024	1.09510	1	0.74732	0.71110	11.58697	1.09510	1	-0.00358	-0.03814	0.65443	0.00264	1	0.06184	-0.04360	0.65617	0.00267	1	1.37930	0.40694	0	
224161	1509.05066	107705649857	0.62619	0.74343	1508.69592	0.30811	3069	0	0.61614	0.81095	1	0.59635	0.71170	1	0.60625	0.76133	1	0.48699	0.68514	10.78534	1.08671	1	0.74740	0.71112	11.71288	1.08671	1	-0.00358	-0.03814	0.65443	0.00253	1	0.06184	-0.04360	0.65617	0.00261	1	1.37930	0.40694	0	
224162	1509.05762	107705719357	0.61939	0.75945	1508.69592	0.30811	3069	0	0.62583	0.83003	1	0.59933	0.72090	1	0.61258	0.77547	1	0.48695	0.68516	10.64008	1.07832	1	0.74721	0.71116	11.69693	1.07832	1	-0.00358	-0.03814	0.65443	0.00253	1	0.06184	-0.04360	0.65617	0.00265	1	1.37930	0.40694	0	
224163	1509.06433	107705786859	0.61724	0.76425	1508.69592	0.30811	3069	0	0.62583	0.83003	1	0.60004	0.71764	1	0.61294	0.77384	1	0.48694	0.68523	11.28524	1.07832	1	0.74789	0.71117	11.35641	1.08665	1	-0.00367	-0.03960	0.68048	0.00251	1	0.06424	-0.04519	0.67999	0.00259	1	1.37930	0.40694	0	
224164	1509.07092	107705853494	0.61932	0.76058	1509.05066	0.02026	3070	1	0.63796	0.78817	1	0.61315	0.71098	1	0.62555	0.74958	1	0.48730	0.68500	11.45667	1.09504	1	0.74804	0.71133	11.91408	1.10337	1	-0.00367	-0.03960	0.68048	0.00244	1	0.06424	-0.04519	0.67999	0.00257	1	1.37930	0.40694	0	
224165	1509.07764	107705920484	0.62089	0.75471	1509.05066	0.02698	3070	1	0.65362	0.76223	1	0.60071	0.70021	1	0.62717	0.73122	1	0.48724	0.68500	11.02050	1.11176	1	0.74793	0.71100	11.26762	1.12008	1	-0.00367	-0.03960	0.68048	0.00243	1	0.06424	-0.04519	0.67999	0.00274	1	1.37930	0.40694	0	
224166	1509.08435	107705987185	0.62219	0.74976	1509.05066	0.03369	3070	1	0.65530	0.75641	1	0.60209	0.69362	1	0.62869	0.72502	1	0.48735	0.68471	10.16282	1.12847	1	0.74769	0.71120	11.09764	1.13680	1	-0.00367	-0.03960	0.68048	0.00258	1	0.06459	-0.04523	0.68147	0.00279	1	1.37930	0.40694	0	
224167	1509.09106	107706054624	0.62229	0.75261	1509.05066	0.04041	3070	1	0.62712	0.79061	1	0.61873	0.74885	1	0.62292	0.76973	1	0.48744	0.68459	10.09004	1.13680	1	0.74807	0.71130	11.60471	1.13680	1	-0.00367	-0.03960	0.68048	0.00261	1	0.06459	-0.04523	0.68147	0.00264	1	1.37930	0.40694	0	
224168	1509.09778	107706121613	0.62240	0.74828	1509.05066	0.04712	3070	1	0.61817	0.76240	1	0.62815	0.67354	1	0.62316	0.71797	1	0.48751	0.68470	10.35704	1.13680	1	0.74848	0.71102	10.92066	1.13680	1	-0.00367	-0.03960	0.68048	0.00256	1	0.06459	-0.04523	0.68147	0.00266	1	1.37930	0.40694	0	
224169	1509.10449	107706188989	0.62241	0.74526	1509.05066	0.05383	3070	1	0.61759	0.76525	1	0.62729	0.67697	1	0.62244	0.72111	1	0.48788	0.68487	10.97022	1.12841	1	0.74875	0.71116	11.27986	1.12841	1	-0.00343	-0.03857	0.66269	0.00253	1	0.06380	-0.04459	0.67105	0.00266	1	1.37930	0.40694	0	
224170	1509.11121	107706255833	0.62026	0.74330	1509.05066	0.06055	3070	1	0.62382	0.78635	1	0.57815	0.66484	1	0.60099	0.72560	1	0.48801	0.68488	11.05925	1.12003	1	0.74859	0.71107	10.98413	1.12003	1	-0.00343	-0.03857	0.66269	0.00241	1	0.06380	-0.04459	0.67105	0.00285	1	1.37930	0.40694	0	
224171	1509.11780	107706322263	0.61985	0.74236	1509.05066	0.06714	3070	1	0.64134	0.72669	1	0.58998	0.73940	1	0.61566	0.73304	1	0.48793	0.68503	11.25023	1.11164	1	0.74864	0.71130	11.40497	1.11164	1	-0.00343	-0.03857	0.66269	0.00240	1	0.06380	-0.04459	0.67105	0.00268	1	1.37930	0.40694	0	
224172	1509.12451	107706389406	0.61947	0.74171	1509.05066	0.07385	3070	1	0.64134	0.72669	1	0.58936	0.74243	1	0.61535	0.73456	1	0.48830	0.68499	10.93034	1.11164	1	0.74944	0.71136	11.53761	1.10331	1	-0.00340	-0.03883	0.66716	0.00242	1	0.06275	-0.04382	0.65947	0.00255	1	1.37930	0.40694	0	
224173	1509.13135	107706456649	0.62078	0.73785	1509.05066	0.08069	3070	1	0.65728	0.71038	1	0.61562	0.67266	1	0.63645	0.69152	1	0.48838	0.68487	10.83679	1.11170	1	0.74978	0.71156	11.74273	1.10337	1	-0.00340	-0.03883	0.66716	0.00253	1	0.06275	-0.04382	0.65947	0.00260	1	1.37930	0.40694	0	
224174	1509.13794	107706523344	0.62011	0.73608	1509.05066	0.08728	3070	1	0.63063	0.73131	1	0.59231	0.69476	1	0.61147	0.71303	1	0.48843	0.68485	10.90057	1.11176	1	0.74963	0.71150	11.35327	1.10343	1	-0.00340	-0.03883	0.66716	0.00240	1	0.06275	-0.04382	0.65947	0.00258	1	1.37930	0.40694	0	
224175	1509.14465	107706590481	0.61956	0.73443	1509.05066	0.09399	3070	1	0.63064	0.73128	1	0.59295	0.69136	1	0.61179	0.71132	1	0.48838	0.68477	10.50595	1.11181	1	0.74952	0.71149	11.78234	1.11181	1	-0.00335	-0.03935	0.67614	0.00243	1	0.06474	-0.04516	0.67882	0.00262	1	1.37930	0.40694	0	
224176	1509.15137	107706657497	0.61909	0.73355	1509.05066	0.10071	3070	1	0.61878	0.75278	1	0.60527	0.68808	1	0.61202	0.72043	1	0.48841	0.68464	10.65685	1.11181	1	0.74944	0.71185	11.87909	1.12014	1	-0.00335	-0.03935	0.67614	0.00238	1	0.06474	-0.04516	0.67882	0.00264	1	1.37930	0.40694	0	
224177	1509.15808	107706724599	0.61893	0.73368	1509.05066	0.10742	3070	1	0.61792	0.77231	1	0.61498	0.69916	1	0.61645	0.73573	1	0.48887	0.68497	11.13816	1.12014	1	0.74965	0.71164	11.76949	1.12847	1	-0.00335	-0.03935	0.67614	0.00235	1	0.06474	-0.04516	0.67882	0.00255	1	1.37930	0.40694	0	
224178	1509.16467	107706790966	0.61875	0.73397	1509.05066	0.11401	3070	1	0.61791	0.77233	1	0.61351	0.70533	1	0.61571	0.73883	1	0.48901	0.68475	10.79302	1.12008	1	0.75049	0.71152	11.14103	1.11268	1	-0.00321	-0.03828	0.65779	0.00240	1	0.06200	-0.04323	0.64909	0.00259	1	1.37930	0.40694	0	
224179	1509.17151	107706858502	0.61890	0.73342	1509.05066	0.12085	3070	1	0.63528	0.75401	1	0.60798	0.69312	1	0.62163	0.72356	1	0.48901	0.68474	10.71055	1.10429	1	0.75019	0.71168	11.67530	1.08856	1	-0.00321	-0.03828	0.65779	0.00242	1	0.06200	-0.04323	0.64909	0.00263	1	1.37930	0.40694	0	
224180	1509.17822	107706925648	0.61795	0.73436	1509.05066	0.12756	3070	1	0.61827	0.74891	1	0.58148	0.75541	1	0.59987	0.75216	1	0.48902	0.68447	10.70406	1.08017	1	0.75035	0.71179	11.98274	1.06444	1	-0.00321	-0.03828	0.65779	0.00236	1	0.06200	-0.04323	0.64909	0.00262	1	1.37930	0.40694	0	
224181	1509.18481	107706991770	0.61706	0.73534	1509.05066	0.13416	3070	1	0.61711	0.75473	1	0.58148	0.75541	1	0.59930	0.75507	1	0.48908	0.68471	10.59534	1.06444	1	0.75025	0.71214	12.23318	1.06444	1	-0.00329	-0.03994	0.68620	0.00239	1	0.06569	-0.04567	0.68656	0.00260	1	1.37930	0.40694	0	
224182	1509.19153	107707059329	0.61637	0.73391	1509.05066	0.14087	3070	1	0.62828	0.72458	1	0.57543	0.68280	1	0.60186	0.70369	1	0.48909	0.68422	10.45639	1.07283	1	0.75015	0.71124	11.17320	1.08856	1	-0.00329	-0.03994	0.68620	0.00239	1	0.06569	-0.04567	0.68656	0.00279	1	1.37930	0.40694	0	
224183	1509.19824	107707126451	0.61602	0.73336	1509.05066	0.14758	3070	1	0.62425	0.75248	1	0.59208	0.69015	1	0.60816	0.72132	1	0.48913	0.68461	10.60002	1.09695	1	0.75048	0.71161	11.70895	1.11268	1	-0.00329	-0.03994	0.68620	0.00246	1	0.06569	-0.04567	0.68656	0.00267	1	1.37930	0.40694	0	
224184	1509.20496	107707193029	0.61575	0.73254	1509.05066	0.15430	3070	1	0.62611	0.74377	1	0.59327	0.68373	1	0.60969	0.71375	1	0.48925	0.68486	10.98080	1.12107	1	0.75095	0.71150	11.97765	1.12847	1	-0.00318	-0.03987	0.68506	0.00243	1	0.06335	-0.04396	0.66159	0.00249	1	1.37930	0.40694	0	
224185	1509.21155	107707259427	0.61543	0.73346	1509.05066	0.16089	3070	1	0.61546	0.76591	1	0.60004	0.74494	1	0.60775	0.75543	1	0.48926	0.68449	10.54197	1.12847	1	0.75107	0.71151	11.61446	1.12014	1	-0.00318	-0.03987	0.68506	0.00243	1	0.06335	-0.04396	0.66159	0.00265	1	1.37930	0.40694	0	
224186	1509.21838	107707327410	0.61521	0.73314	1509.05066	0.16772	3070	1	0.61257	0.74618	1	0.60676	0.70441	1	0.60966	0.72529	1	0.48969	0.68485	11.58065	1.12014	1	0.75113	0.71159	11.95397	1.11181	1	-0.00318	-0.03987	0.68506	0.00251	1	0.06335	-0.04396	0.66159	0.00264	1	1.37930	0.40694	0	
224187	1509.22498	107707393665	0.61497	0.73302	1509.05066	0.17432	3070	1	0.61146	0.75218	1	0.60602	0.70771	1	0.60874	0.72994	1	0.48966	0.68449	11.24638	1.10343	1	0.75102	0.71160	11.41924	1.10343	1	-0.00300	-0.03815	0.65633	0.00251	1	0.06472	-0.04486	0.67438	0.00263	1	1.37930	0.40694	0	
224188	1509.23157	107707459165	0.61483	0.73350	1509.05066	0.18091	3070	1	0.63316	0.76083	1	0.58871	0.73197	1	0.61093	0.74640	1	0.48976	0.68466	11.27435	1.09504	1	0.75115	0.71176	11.78996	1.10337	1	-0.00300	-0.03815	0.65633	0.00241	1	0.06472	-0.04486	0.67438	0.00264	1	1.37930	0.40694	0	
224189	1509.23828	107707526230	0.61455	0.73330	1509.05066	0.18762	3070	1	0.62616	0.74794	1	0.58735	0.70742	1	0.60675	0.72768	1	0.48968	0.68462	11.31421	1.09498	1	0.75118	0.71188	11.70484	1.10331	1	-0.00300	-0.03815	0.65633	0.00240	1	0.06472	-0.04486	0.67438	0.00266	1	1.37930	0.40694	0	
224190	1509.24475	107707590773	0.61431	0.73301	1509.05066	0.19409	3070	1	0.62682	0.74489	1	0.58795	0.70412	1	0.60739	0.72451	1	0.48988	0.68472	10.69770	1.10331	1	0.75119	0.71145	11.15463	1.11164	1	-0.00308	-0.03980	0.68470	0.00252	1	0.06490	-0.04493	0.67617	0.00264	1	1.37930	0.40694	0	
224191	1509.25146	107707658959	0.61466	0.73212	1509.05066	0.20081	3070	1	0.63579	0.73296	1	0.61469	0.67828	1	0.62524	0.70562	1	0.49003	0.68468	10.90164	1.12003	1	0.75135	0.71159	11.79431	1.12003	1	-0.00308	-0.03980	0.68470	0.00248	1	0.06490	-0.04493	0.67617	0.00278	1	1.37930	0.40694	0	
224192	1509.25830	107707726312	0.61410	0.73269	1509.05066	0.20764	3070	1	0.59532	0.76231	1	0.59825	0.73817	1	0.59679	0.75024	1	0.49003	0.68468	10.90164	1.12841	1	0.75158	0.71178	12.50584	1.12841	1	-0.00308	-0.03980	0.68470	0.00248	1	0.06490	-0.04493	0.67617	0.00265	1	1.37930	0.40694	0	
224193	1509.26514	107707794526	0.61360	0.73313	1509.05066	0.21448	3070	1	0.59576	0.75945	1	0.59893	0.73516	1	0.59734	0.74730	1	0.49016	0.68479	11.46717	1.13680	1	0.75183	0.71172	12.07314	1.13680	1	-0.00294	-0.03940	0.67703	0.00243	1	0.06479	-0.04489	0.67406	0.00264	1	1.37930	0.40694	0	
224194	1509.27161	107707859419	0.61325	0.73287	1509.05066	0.22095	3070	1	0.62594	0.74477	1	0.57751	0.70342	1	0.60172	0.72409	1	0.49026	0.68468	11.28167	1.13680	1	0.75171	0.71174	11.48658	1.13680	1	-0.00294	-0.03940	0.67703	0.00244	1	0.06479	-0.04489	0.67406	0.00270	1	1.37930	0.40694	0	
224195	1509.27844	107707928126	0.61325	0.73339	1509.05066	0.22778	3070	1	0.63128	0.74524	1	0.59569	0.75744	1	0.61348	0.75134	1	0.49031	0.68454	10.92261	1.13680	1	0.75203	0.71208	12.02835	1.13680	1	-0.00294	-0.03940	0.67703	0.00240	1	0.06479	-0.04489	0.67406	0.00263	1	1.37930	0.40694	0	
224196	1509.28503	107707994400	0.61326	0.73389	1509.05066	0.23438	3070	1	0.63128	0.74524	1	0.59569	0.75744	1	0.61348	0.75134	1	0.49053	0.68475	10.84575	1.13680	1	0.75218	0.71166	11.57560	1.13680	1	-0.00287	-0.03975	0.68307	0.00254	1	0.06576	-0.04544	0.68306	0.00267	1	1.37930	0.40694	0	
224197	1509.29175	107708060752	0.61368	0.73349	1509.05066	0.24109	3070	1	0.63087	0.73535	1	0.62651	0.70224	1	0.62869	0.71880	1	0.49073	0.68479	10.97459	1.13680	1	0.75249	0.71204	12.03931	1.13680	1	-0.00287	-0.03975	0.68307	0.00250	1	0.06576	-0.04544	0.68306	0.00259	1	1.37930	0.40694	0	
224198	1509.29883	107708131905	0.61385	0.73319	1509.05066	0.24817	3070	1	0.62772	0.73648	1	0.61280	0.70799	1	0.62026	0.72223	1	0.49118	0.68494	11.72792	1.13680	1	0.75279	0.71228	11.66046	1.13680	1	-0.00287	-0.03975	0.68307	0.00251	1	0.06576	-0.04544	0.68306	0.00262	1	1.37930	0.40694	0	
224199	1509.30542	107708198152	0.61399	0.73303	1509.05066	0.25476	3070	1	0.62708	0.73952	1	0.61128	0.71436	1	0.61918	0.72694	1	0.49106	0.68476	11.61758	1.12841	1	0.75283	0.71226	12.22080	1.12008	1	-0.00262	-0.03844	0.66054	0.00248	1	0.06381	-0.04414	0.66121	0.00261	1	1.37930	0.40694	0	
224200	1509.31213	107708265662	0.61389	0.73354	1509.05066	0.26147	3070	1	0.62514	0.77800	1	0.59544	0.72913	1	0.61029	0.75357	1	0.49101	0.68456	11.12578	1.11170	1	0.75283	0.71229	12.10955	1.10337	1	-0.00262	-0.03844	0.66054	0.00238	1	0.06381	-0.04414	0.66121	0.00272	1	1.37930	0.40694	0	
224201	1509.31885	107708332510	0.61392	0.73452	1509.05066	0.26819	3070	1	0.62970	0.80618	1	0.59995	0.74108	1	0.61482	0.77363	1	0.49129	0.68502	11.16462	1.09498	1	0.75272	0.71196	11.67122	1.08665	1	-0.00262	-0.03844	0.66054	0.00248	1	0.06381	-0.04414	0.66121	0.00260	1	1.37930	0.40694	0	
224202	1509.32556	107708398967	0.61392	0.73552	1509.05066	0.27490	3070	1	0.62900	0.80878	1	0.59924	0.74416	1	0.61412	0.77647	1	0.49147	0.68489	10.97071	1.08665	1	0.75300	0.71239	11.99236	1.07832	1	-0.00255	-0.03967	0.68066	0.00251	1	0.06301	-0.04352	0.65192	0.00264	1	1.37930	0.40694	0	
224203	1509.33228	107708466231	0.61387	0.73602	1509.05066	0.28162	3070	1	0.61138	0.78143	1	0.61209	0.73294	1	0.61173	0.75718	1	0.49169	0.68492	11.58078	1.08671	1	0.75353	0.71268	12.41845	1.08671	1	-0.00255	-0.03967	0.68066	0.00251	1	0.06301	-0.04352	0.65192	0.00263	1	1.37930	0.40694	0	
224204	1509.33887	107708532661	0.61374	0.73657	1509.05066	0.28821	3070	1	0.61096	0.83653	1	0.60550	0.68381	1	0.60823	0.76017	1	0.49172	0.68493	11.73694	1.09510	1	0.75360	0.71291	12.23114	1.09510	1	-0.00255	-0.03967	0.68066	0.00250	1	0.06301	-0.04352	0.65192	0.00274	1	1.37930	0.40694	0	
224205	1509.34570	107708600703	0.61363	0.73706	1509.05066	0.29504	3070	1	0.61096	0.83653	1	0.60623	0.68034	1	0.60860	0.75843	1	0.49178	0.68497	11.16388	1.09510	1	0.75351	0.71275	11.50863	1.10343	1	-0.00244	-0.03866	0.66335	0.00248	1	0.06605	-0.04556	0.68181	0.00268	1	1.37930	0.40694	0	
224206	1509.35229	107708666958	0.61361	0.73742	1509.05066	0.30164	3070	1	0.63032	0.81142	1	0.59517	0.69578	1	0.61275	0.75360	1	0.49208	0.68502	11.61391	1.09504	1	0.75343	0.71243	11.00702	1.10337	1	-0.00244	-0.03866	0.66335	0.00246	1	0.06605	-0.04556	0.68181	0.00270	1	1.37930	0.40694	0	
224207	1509.35901	107708733630	0.61341	0.73820	1509.05066	0.30835	3070	1	0.61148	0.80674	1	0.59740	0.74164	1	0.60444	0.77419	1	0.49213	0.68493	11.28514	1.09498	1	0.75350	0.71289	11.53768	1.10331	1	-0.00244	-0.03866	0.66335	0.00264	1	0.06605	-0.04556	0.68181	0.00266	1	1.37930	0.40694	0	
224208	1509.36572	107708800605	0.61323	0.73892	1509.05066	0.31506	3070	1	0.61205	0.80414	1	0.59740	0.74164	1	0.60473	0.77289	1	0.49254	0.68505	11.58358	1.10331	1	0.75351	0.71303	12.00434	1.10331	1	-0.00233	-0.03949	0.67680	0.00249	1	0.06387	-0.04412	0.65879	0.00277	1	1.37930	0.40694	0	
224209	1509.37244	107708868465	0.61327	0.73903	1509.05066	0.32178	3070	1	0.64521	0.74671	1	0.61097	0.75025	1	0.62809	0.74848	1	0.49244	0.68505	11.69403	1.11170	1	0.75425	0.71286	12.00981	1.10337	1	-0.00233	-0.03949	0.67680	0.00246	1	0.06387	-0.04412	0.65879	0.00267	1	1.37930	0.40694	0	
224210	1509.37903	107708934362	0.61318	0.73903	1509.05066	0.32837	3070	1	0.61268	0.78882	1	0.60367	0.76195	1	0.60818	0.77538	1	0.49265	0.68544	11.67455	1.11176	1	0.75429	0.71306	12.27748	1.10343	1	-0.00233	-0.03949	0.67680	0.00248	1	0.06387	-0.04412	0.65879	0.00262	1	1.37930	0.40694	0	
224211	1509.38574	107709001697	0.61116	0.76506	1509.05066	0.32837	3070	0	0.61212	0.79152	1	0.60367	0.76195	1	0.60790	0.77673	1	0.49268	0.68549	11.86897	1.10343	1	0.75435	0.71326	12.14761	1.10343	1	-0.00221	-0.03821	0.65479	0.00256	1	0.06719	-0.04636	0.69140	0.00265	1	1.37930	0.40694	0	
224212	1509.39246	107709067897	0.61028	0.75925	1509.05066	0.32837	3070	0	0.62247	0.75677	1	0.59633	0.75010	1	0.60940	0.75344	1	0.49282	0.68562	11.90395	1.09504	1	0.75462	0.71315	12.30154	1.10337	1	-0.00221	-0.03821	0.65479	0.00260	1	0.06719	-0.04636	0.69140	0.00271	1	1.37930	0.40694	0	
224213	1509.39917	107709135674	0.61421	0.74944	1509.05066	0.32837	3070	0	0.63072	0.74107	1	0.61343	0.71861	1	0.62207	0.72984	1	0.49271	0.68557	11.71395	1.09498	1	0.75466	0.71282	12.09022	1.10331	1	-0.00221	-0.03821	0.65479	0.00256	1	0.06719	-0.04636	0.69140	0.00266	1	1.37930	0.40694	0	
224214	1509.40588	107709202333	0.61657	0.74286	1509.38574	0.02014	3071	1	0.63219	0.73442	1	0.61511	0.71178	1	0.62365	0.72310	1	0.49279	0.68549	11.47676	1.11282	1	0.75463	0.71304	11.92851	1.12115	1	-0.00227	-0.04126	0.70523	0.00261	1	0.06719	-0.04636	0.69140	0.00272	1	1.37930	0.40694	0	
224215	1509.41260	107709269593	0.61439	0.74463	1509.38574	0.02686	3071	1	0.60375	0.78750	1	0.60758	0.71599	1	0.60566	0.75174	1	0.49304	0.68547	11.85125	1.13904	1	0.75461	0.71338	12.35154	1.13904	1	-0.00227	-0.04126	0.70523	0.00268	1	0.06719	-0.04636	0.69140	0.00281	1	1.37930	0.40694	0	
224216	1509.41919	107709335998	0.61928	0.74064	1509.38574	0.03345	3071	1	0.65741	0.74180	1	0.63004	0.69948	1	0.64373	0.72064	1	0.49312	0.68547	12.08968	1.15693	1	0.75458	0.71349	12.44990	1.15693	1	-0.00227	-0.04126	0.70523	0.00268	1	0.06719	-0.04636	0.69140	0.00272	1	1.37930	0.40694	0	
224217	1509.42590	107709403379	0.62303	0.73684	1509.38574	0.04016	3071	1	0.65918	0.73549	1	0.63187	0.69269	1	0.64553	0.71409	1	0.49316	0.68578	12.47339	1.17482	1	0.75464	0.71359	12.18996	1.17482	1	-0.00227	-0.04126	0.70523	0.00256	1	0.06719	-0.04641	0.69140	0.00271	1	1.37930	0.40694	0	
224218	1509.43274	107709470750	0.62126	0.73552	1509.38574	0.04700	3071	1	0.61926	0.75790	1	0.59849	0.69454	1	0.60887	0.72622	1	0.49256	0.68584	11.63900	1.17482	1	0.75415	0.71360	11.98097	1.17482	1	-0.00227	-0.04126	0.70523	0.00266	1	0.06719	-0.04641	0.69140	0.00268	1	1.37930	0.40694	0	
224219	1509.43933	107709537301	0.61659	0.72444	1509.38574	0.05359	3071	1	0.57414	0.69152	1	0.58437	0.58015	1	0.57926	0.63584	1	0.49147	0.68588	11.01523	1.17482	1	0.75336	0.71328	9.62753	1.17482	1	-0.00227	-0.04126	0.70523	0.00246	1	0.06719	-0.04641	0.69140	0.00266	1	1.37930	0.40694	0	
224220	1509.44568	107709600538	0.61281	0.71599	1509.38574	0.05994	3071	1	0.57383	0.69521	1	0.58377	0.58469	1	0.57880	0.63995	1	0.48985	0.68521	10.87695	1.16532	1	0.75182	0.71337	10.52170	1.16532	1	-0.00284	-0.03952	0.67553	0.00265	1	0.06538	-0.04563	0.67904	0.00288	1	1.37930	0.40694	0	
224221	1509.45251	107709668532	0.59881	0.71544	1509.38574	0.06677	3071	1	0.43666	0.74394	1	0.48091	0.67582	1	0.45879	0.70988	1	0.48710	0.68537	11.57123	1.15581	1	0.74912	0.71319	9.95412	1.15581	1	-0.00284	-0.03952	0.67553	0.00249	1	0.06538	-0.04563	0.67904	0.00283	1	1.37930	0.40694	0	
224222	1509.45947	107709738809	0.58641	0.70956	1509.38574	0.07373	3071	1	0.38207	0.72333	1	0.51792	0.56661	1	0.45000	0.64497	1	0.48589	0.68553	12.46007	1.14631	1	0.74863	0.71264	8.76068	1.14631	1	-0.00284	-0.03952	0.67553	0.00247	1	0.06538	-0.04563	0.67904	0.00250	1	1.37930	0.40694	0	
224223	1509.46619	107709805374	0.57595	0.70491	1509.38574	0.08044	3071	1	0.38316	0.72679	1	0.51778	0.57146	1	0.45047	0.64912	1	0.48499	0.68530	11.79477	1.13680	1	0.74621	0.71330	10.71137	1.13680	1	-0.00357	-0.03981	0.68057	0.00268	1	0.06421	-0.04540	0.67642	0.00263	1	1.37930	0.40694	0	
224224	1509.47253	107709869626	0.55897	0.70647	1509.38574	0.08679	3071	1	0.34059	0.72132	1	0.33593	0.73217	1	0.33826	0.72674	1	0.48371	0.68540	13.29694	1.13680	1	0.74508	0.71297	11.90583	1.13680	1	-0.00357	-0.03981	0.68057	0.00260	1	0.06421	-0.04540	0.67642	0.00277	1	1.37930	0.40694	0	
224225	1509.47937	107709937876	0.54616	0.70777	1509.38574	0.09363	3071	1	0.35781	0.72476	1	0.37581	0.72723	1	0.36681	0.72599	1	0.48368	0.68528	12.90198	1.13680	1	0.74502	0.71286	12.04990	1.13680	1	-0.00357	-0.03981	0.68057	0.00263	1	0.06421	-0.04540	0.67642	0.00281	1	1.37930	0.40694	0	
224226	1509.48596	107710003946	0.50771	0.69745	1509.38574	0.09363	3071	0	0.35781	0.72476	1	0.37489	0.72357	1	0.36635	0.72416	1	0.48353	0.68580	12.97997	1.13680	1	0.74438	0.71321	12.55514	1.14624	1	-0.00361	-0.03914	0.66909	0.00269	1	0.06614	-0.04688	0.69840	0.00290	1	1.37930	0.40694	0	
224227	1509.49255	107710068796	0.42366	0.71660	1509.38574	0.09363	3071	0	0.33999	0.72421	1	0.33925	0.74728	1	0.33962	0.73574	1	0.48352	0.68585	12.97687	1.14624	1	0.74430	0.71333	12.25178	1.15568	1	-0.00361	-0.03914	0.66909	0.00276	1	0.06614	-0.04688	0.69840	0.00279	1	1.37930	0.40694	0	
224228	1509.49939	107710137884	0.39757	0.72192	1509.38574	0.09363	3071	0	0.34425	0.71607	1	0.34653	0.74908	1	0.34539	0.73257	1	0.48345	0.68599	12.86803	1.15568	1	0.74428	0.71324	12.28397	1.16512	1	-0.00361	-0.03914	0.66909	0.00278	1	0.06614	-0.04688	0.69840	0.00292	1	1.37930	0.40694	0	
224229	1509.50598	107710203276	0.34341	0.73356	1509.38574	0.09363	3071	0	0.34291	0.71261	1	0.34752	0.75209	1	0.34521	0.73235	1	0.48340	0.68602	13.23371	1.16512	1	0.74429	0.71327	12.27185	1.15679	1	-0.00361	-0.03914	0.66909	0.00272	1	0.06297	-0.04456	0.66383	0.00290	1	1.37930	0.40694	0	
224230	1509.51306	107710273846	0.33850	0.72693	1509.38574	0.09363	3071	0	0.32566	0.72983	1	0.34153	0.71076	1	0.33359	0.72030	1	0.48342	0.68584	13.38856	1.15679	1	0.74441	0.71331	12.73593	1.13902	1	-0.00361	-0.03914	0.66909	0.00266	1	0.06297	-0.04456	0.66383	0.00285	1	1.37930	0.40694	0	
224231	1509.51929	107710337213	0.33853	0.72867	1509.38574	0.09363	3071	0	0.33467	0.75471	1	0.34249	0.70958	1	0.33858	0.73214	1	0.48343	0.68598	12.87254	1.13902	1	0.74431	0.71333	12.40836	1.12125	1	-0.00361	-0.03914	0.66909	0.00279	1	0.06297	-0.04456	0.66383	0.00283	1	1.37930	0.40694	0	
224232	1509.52625	107710405884	0.33903	0.73077	1509.50598	0.02026	3072	1	0.33741	0.76072	1	0.34367	0.71347	1	0.34054	0.73710	1	0.48345	0.68598	13.11156	1.12125	1	0.74444	0.71337	12.20585	1.11181	1	-0.00361	-0.03914	0.66909	0.00272	1	0.06451	-0.04569	0.68069	0.00288	1	1.37930	0.40694	0	
224233	1509.53320	107710475302	0.34112	0.73206	1509.50598	0.02722	3072	1	0.32918	0.75754	1	0.36977	0.71688	1	0.34947	0.73721	1	0.48324	0.68587	13.41780	1.11181	1	0.74437	0.71307	12.01274	1.12014	1	-0.00361	-0.03914	0.66909	0.00264	1	0.06451	-0.04569	0.68069	0.00290	1	1.37930	0.40694	0	
224234	1509.53979	107710541909	0.34248	0.73397	1509.50598	0.03381	3072	1	0.34660	0.74498	1	0.35197	0.74203	1	0.34929	0.74351	1	0.48318	0.68577	13.40690	1.12014	1	0.74438	0.71308	11.98942	1.12847	1	-0.00361	-0.03914	0.66909	0.00259	1	0.06451	-0.04569	0.68069	0.00292	1	1.37930	0.40694	0	
224235	1509.54651	107710609091	0.34322	0.73464	1509.50598	0.04053	3072	1	0.34538	0.74205	1	0.34989	0.73529	1	0.34764	0.73867	1	0.48294	0.68577	13.10483	1.12847	1	0.74440	0.71308	12.02308	1.14624	1	-0.00378	-0.03986	0.68132	0.00258	1	0.06614	-0.04688	0.69840	0.00292	1	1.37930	0.40694	0	
