CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
99075	667.57147	3179255988569	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.50908	0.25135	0	0.50755	0.19413	0	0.34338	0.59523	11.65715	1.19430	0	0.57335	0.59981	11.15228	1.19430	0	0.00000	0.00000	0.00000	0.00486	0	0.01945	-0.02310	0.69539	0.00455	1	1.33555	0.65694	0	
99076	667.57806	3179256054428	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.50908	0.25135	0	0.50755	0.19413	0	0.34338	0.59523	11.65715	1.19430	0	0.57335	0.59981	11.15228	1.19430	0	0.00000	0.00000	0.00000	0.00486	0	0.01945	-0.02310	0.69539	0.00455	1	1.33555	0.65694	0	
99077	667.58478	3179256121408	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.50908	0.25135	0	0.50755	0.19413	0	0.34338	0.59523	11.65715	1.19430	0	0.57335	0.59981	11.15228	1.19430	0	0.00000	0.00000	0.00000	0.00486	0	0.01945	-0.02310	0.69539	0.00455	1	1.33555	0.65694	0	
99078	667.59155	3179256189262	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.50908	0.25135	0	0.50755	0.19413	0	0.34338	0.59523	11.65715	1.19430	0	0.57335	0.59981	11.15228	1.19430	0	0.00000	0.00000	0.00000	0.00486	0	0.01945	-0.02310	0.69539	0.00455	1	1.33555	0.65694	0	
99079	667.59821	3179256255683	0.25470	0.12295	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.50940	0.24589	1	0.50940	0.24589	1	0.34205	0.59623	11.65529	1.19430	0	0.34205	0.59623	11.65529	1.17616	1	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00496	1	1.33555	0.65694	0	
99080	667.60504	3179256324326	0.48678	0.29647	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	1	0.46416	0.34704	1	0.34205	0.59623	11.65529	1.17616	0	0.34209	0.59753	11.98352	1.15802	1	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99081	667.61169	3179256391096	0.48678	0.29647	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.15802	0	0.34209	0.59753	11.98352	1.13989	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99082	667.61835	3179256457336	0.48678	0.29647	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.13989	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99083	667.62506	3179256524440	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99084	667.63171	3179256591295	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99085	667.63843	3179256658287	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99086	667.64514	3179256725270	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99087	667.65186	3179256792503	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99088	667.65857	3179256859362	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99089	667.66504	3179256923985	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99090	667.67169	3179256990683	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99091	667.67834	3179257057167	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99092	667.68542	3179257128109	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99093	667.69171	3179257191211	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99094	667.69843	3179257257963	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99095	667.70508	3179257324747	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99096	667.71173	3179257391071	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99097	667.71844	3179257458074	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99098	667.72528	3179257526451	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99099	667.73224	3179257596175	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99100	667.73889	3179257662892	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99101	667.74542	3179257727816	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99102	667.75226	3179257796763	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99103	667.75958	3179257869662	0.00000	0.00000	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.46416	0.34704	0	0.46416	0.34704	0	0.34205	0.59623	11.65529	1.12175	0	0.34209	0.59753	11.98352	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00430	1	1.33555	0.65694	0	
99104	667.76630	3179257936584	0.44871	0.30914	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.44871	0.30914	1	0.44871	0.30914	1	0.34059	0.59665	12.31910	1.12175	0	0.34059	0.59665	12.31910	1.12175	1	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00440	1	1.33555	0.65694	0	
99105	667.77240	3179257998079	0.44871	0.30914	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.44871	0.30914	0	0.44871	0.30914	0	0.34059	0.59665	12.31910	1.12175	0	0.34059	0.59665	12.31910	1.12175	0	0.00000	0.00000	0.00000	0.00486	0	-0.04002	-0.02158	0.66306	0.00440	1	1.33555	0.65694	0	
99106	667.77911	3179258064930	0.44871	0.30914	667.25623	0.14105	2108	0	0.50603	0.13692	0	0.44871	0.30914	1	0.44871	0.30914	1	0.34080	0.59768	11.96297	1.12175	0	0.34080	0.59768	11.96297	1.12175	1	0.00000	0.00000	0.00000	0.00486	0	-0.04040	-0.02147	0.66274	0.00446	1	1.33555	0.65694	0	
99107	667.78583	3179258132090	0.44254	0.30672	667.76630	0.01953	2109	1	0.50603	0.13692	0	0.43019	0.30187	1	0.43019	0.30187	1	0.34080	0.59768	11.96297	1.12175	0	0.34038	0.59680	11.74980	1.12175	1	0.00000	0.00000	0.00000	0.00486	0	-0.04040	-0.02147	0.66274	0.00422	1	1.33555	0.65694	0	
99108	667.79248	3179258198673	0.44274	0.30976	667.76630	0.02618	2109	1	0.50603	0.13692	0	0.44335	0.31888	1	0.44335	0.31888	1	0.34080	0.59768	11.96297	1.12175	0	0.34063	0.59716	11.94918	1.12175	1	0.00000	0.00000	0.00000	0.00486	0	-0.04040	-0.02147	0.66274	0.00432	1	1.33555	0.65694	0	
99109	667.79919	3179258265803	0.44285	0.31038	667.76630	0.03290	2109	1	0.50603	0.13692	0	0.44327	0.31284	1	0.44327	0.31284	1	0.34080	0.59768	11.96297	1.12175	0	0.34059	0.59739	12.17266	1.13025	1	0.00000	0.00000	0.00000	0.00486	0	-0.04150	-0.02213	0.68000	0.00425	1	1.33555	0.65694	0	
99110	667.80609	3179258334494	0.44747	0.30546	667.76630	0.03979	2109	1	0.50603	0.13692	0	0.47056	0.28090	1	0.47056	0.28090	1	0.34080	0.59768	11.96297	1.13025	0	0.34031	0.59630	11.59735	1.13875	1	0.00000	0.00000	0.00000	0.00486	0	-0.04150	-0.02213	0.68000	0.00475	1	1.33555	0.65694	0	
99111	667.81256	3179258399403	0.45296	0.30315	667.76630	0.04626	2109	1	0.50603	0.13692	0	0.48594	0.28925	1	0.48594	0.28925	1	0.34080	0.59768	11.96297	1.13875	0	0.34049	0.59706	11.82011	1.14725	1	0.00000	0.00000	0.00000	0.00486	0	-0.04150	-0.02213	0.68000	0.00477	1	1.33555	0.65694	0	
99112	667.81940	3179258467750	0.45708	0.30141	667.76630	0.05310	2109	1	0.50603	0.13692	0	0.48594	0.28925	1	0.48594	0.28925	1	0.34080	0.59768	11.96297	1.14725	0	0.34049	0.59739	12.03622	1.14725	1	0.00000	0.00000	0.00000	0.00486	0	-0.04040	-0.02157	0.66274	0.00458	1	1.33555	0.65694	0	
99113	667.82605	3179258534107	0.45805	0.29736	667.76630	0.05975	2109	1	0.50603	0.13692	0	0.46578	0.26493	1	0.46578	0.26493	1	0.34080	0.59768	11.96297	1.14725	0	0.34064	0.59694	11.84642	1.13875	1	0.00000	0.00000	0.00000	0.00486	0	-0.04040	-0.02157	0.66274	0.00496	1	1.33555	0.65694	0	
99114	667.83270	3179258601025	0.46079	0.29013	667.76630	0.06641	2109	1	0.50603	0.13692	0	0.48547	0.22505	1	0.48547	0.22505	1	0.34080	0.59768	11.96297	1.13875	0	0.34046	0.59659	11.68176	1.13025	1	0.00000	0.00000	0.00000	0.00486	0	-0.04040	-0.02157	0.66274	0.00495	1	1.33555	0.65694	0	
99115	667.83942	3179258667767	0.46301	0.28482	667.76630	0.07312	2109	1	0.50603	0.13692	0	0.48525	0.23175	1	0.48525	0.23175	1	0.34080	0.59768	11.96297	1.13025	0	0.34045	0.59710	11.77287	1.12175	1	0.00000	0.00000	0.00000	0.00486	0	-0.03999	-0.02140	0.65599	0.00466	1	1.33555	0.65694	0	
99116	667.84589	3179258732908	0.46427	0.28162	667.76630	0.07959	2109	1	0.50603	0.13692	0	0.47808	0.24643	1	0.47808	0.24643	1	0.34080	0.59768	11.96297	1.12175	0	0.34049	0.59695	11.81106	1.12175	1	0.00000	0.00000	0.00000	0.00486	0	-0.03999	-0.02140	0.65599	0.00471	1	1.33555	0.65694	0	
99117	667.85278	3179258801975	0.46382	0.28129	667.76630	0.08649	2109	1	0.50603	0.13692	0	0.45836	0.27729	1	0.45836	0.27729	1	0.34080	0.59768	11.96297	1.12175	0	0.34056	0.59736	12.01504	1.12175	1	0.00000	0.00000	0.00000	0.00486	0	-0.03999	-0.02140	0.65599	0.00454	1	1.33555	0.65694	0	
99118	667.85950	3179258868968	0.46527	0.27739	667.76630	0.09320	2109	1	0.50996	0.17622	1	0.45836	0.27729	1	0.48416	0.22676	1	0.34052	0.59703	11.82376	1.11325	1	0.57048	0.59907	11.12256	1.12175	1	-0.03999	-0.02140	0.65599	0.00468	1	0.01811	-0.02225	0.67104	0.00433	1	1.33555	0.65694	0	
99119	667.86609	3179258934994	0.46718	0.27798	667.76630	0.09979	2109	1	0.52285	0.27201	1	0.46507	0.30047	1	0.49396	0.28624	1	0.34056	0.59741	11.94382	1.11325	1	0.57030	0.59884	11.40647	1.12175	1	-0.03999	-0.02140	0.65599	0.00455	1	0.01811	-0.02225	0.67104	0.00444	1	1.33555	0.65694	0	
99120	667.87268	3179259000822	0.46907	0.27852	667.76630	0.10638	2109	1	0.52788	0.24698	1	0.46705	0.32629	1	0.49746	0.28664	1	0.34044	0.59717	11.81027	1.11325	1	0.57042	0.59888	11.54542	1.12175	1	-0.03999	-0.02140	0.65599	0.00463	1	0.01811	-0.02225	0.67104	0.00441	1	1.33555	0.65694	0	
99121	667.87915	3179259065541	0.47073	0.27862	667.76630	0.11285	2109	1	0.52726	0.24022	1	0.46714	0.32031	1	0.49720	0.28027	1	0.34057	0.59750	11.90762	1.12175	1	0.57040	0.59926	11.86321	1.13025	1	-0.04179	-0.02239	0.68643	0.00459	1	0.01811	-0.02225	0.67104	0.00438	1	1.33555	0.65694	0	
99122	667.88635	3179259137293	0.47205	0.27589	667.76630	0.12006	2109	1	0.50471	0.16313	1	0.48414	0.29574	1	0.49443	0.22943	1	0.34053	0.59707	11.83208	1.13875	1	0.57072	0.59876	11.65721	1.13875	1	-0.04179	-0.02239	0.68643	0.00466	1	0.01811	-0.02225	0.67104	0.00428	1	1.33555	0.65694	0	
99123	667.89252	3179259199005	0.47284	0.27507	667.76630	0.12622	2109	1	0.49175	0.24079	1	0.48250	0.27973	1	0.48712	0.26026	1	0.34031	0.59701	11.61397	1.14725	1	0.57060	0.59873	11.74329	1.14725	1	-0.04179	-0.02239	0.68643	0.00446	1	0.01811	-0.02225	0.67104	0.00427	1	1.33555	0.65694	0	
99124	667.89923	3179259266396	0.47354	0.27401	667.76630	0.13293	2109	1	0.49094	0.23423	1	0.48270	0.27353	1	0.48682	0.25388	1	0.34084	0.59817	12.60400	1.15576	1	0.57053	0.59889	11.79641	1.15576	1	-0.04179	-0.02239	0.68643	0.00435	1	0.01855	-0.02266	0.68344	0.00425	1	1.33555	0.65694	0	
99125	667.90619	3179259335914	0.47234	0.27551	667.76630	0.13989	2109	1	0.49094	0.23423	0	0.44839	0.30558	1	0.44839	0.30558	1	0.34084	0.59817	12.60400	1.15576	0	0.34072	0.59801	12.39585	1.15576	1	-0.04179	-0.02239	0.68643	0.00435	1	0.01855	-0.02266	0.68344	0.00437	1	1.33555	0.65694	0	
99126	667.91302	3179259404348	0.47200	0.27530	667.76630	0.14673	2109	1	0.49094	0.23423	0	0.46493	0.27086	1	0.46493	0.27086	1	0.34084	0.59817	12.60400	1.15576	0	0.34081	0.59787	12.38726	1.15576	1	-0.04179	-0.02239	0.68643	0.00435	1	0.01855	-0.02266	0.68344	0.00438	1	1.33555	0.65694	0	
99127	667.91986	3179259472279	0.47170	0.27511	667.76630	0.15356	2109	1	0.49094	0.23423	0	0.46493	0.27086	1	0.46493	0.27086	1	0.34084	0.59817	12.60400	1.15576	0	0.34042	0.59767	11.74926	1.15576	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04121	-0.02219	0.67859	0.00448	1	1.33555	0.65694	0	
99128	667.92670	3179259540890	0.47105	0.27562	667.76630	0.16040	2109	1	0.49094	0.23423	0	0.45622	0.28745	1	0.45622	0.28745	1	0.34084	0.59817	12.60400	1.15576	0	0.34092	0.59784	13.09165	1.15576	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04121	-0.02219	0.67859	0.00441	1	1.33555	0.65694	0	
99129	667.93292	3179259603237	0.47003	0.27515	667.76630	0.16663	2109	1	0.49094	0.23423	0	0.44562	0.26369	1	0.44562	0.26369	1	0.34084	0.59817	12.60400	1.15576	0	0.34099	0.59768	11.41808	1.15576	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04121	-0.02219	0.67859	0.00447	1	1.33555	0.65694	0	
99130	667.93988	3179259672850	0.46910	0.27495	667.76630	0.17358	2109	1	0.49094	0.23423	0	0.44568	0.26995	1	0.44568	0.26995	1	0.34084	0.59817	12.60400	1.15576	0	0.34104	0.59758	11.83918	1.14725	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04030	-0.02178	0.66438	0.00440	1	1.33555	0.65694	0	
99131	667.94659	3179259739951	0.46847	0.27665	667.76630	0.18030	2109	1	0.49094	0.23423	0	0.45219	0.32096	1	0.45219	0.32096	1	0.34084	0.59817	12.60400	1.14725	0	0.34138	0.59794	12.18686	1.13875	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04030	-0.02178	0.66438	0.00430	1	1.33555	0.65694	0	
99132	667.95325	3179259806463	0.46808	0.27964	667.76630	0.18695	2109	1	0.49094	0.23423	0	0.45761	0.36026	1	0.45761	0.36026	1	0.34084	0.59817	12.60400	1.13875	0	0.34159	0.59820	12.62762	1.13025	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04030	-0.02178	0.66438	0.00448	1	1.33555	0.65694	0	
99133	667.96008	3179259874486	0.46772	0.28242	667.76630	0.19379	2109	1	0.49094	0.23423	0	0.45761	0.36026	1	0.45761	0.36026	1	0.34084	0.59817	12.60400	1.13025	0	0.34156	0.59843	13.20381	1.13025	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04113	-0.02220	0.67889	0.00424	1	1.33555	0.65694	0	
99134	667.96674	3179259941062	0.46724	0.28333	667.76630	0.20044	2109	1	0.49094	0.23423	0	0.45331	0.30970	1	0.45331	0.30970	1	0.34084	0.59817	12.60400	1.13025	0	0.34151	0.59832	12.99124	1.13875	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04113	-0.02220	0.67889	0.00425	1	1.33555	0.65694	0	
99135	667.97339	3179260008025	0.46644	0.28534	667.76630	0.20709	2109	1	0.49094	0.23423	0	0.44239	0.34586	1	0.44239	0.34586	1	0.34084	0.59817	12.60400	1.13875	0	0.34139	0.59815	12.50129	1.14725	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04113	-0.02220	0.67889	0.00431	1	1.33555	0.65694	0	
99136	667.98004	3179260074580	0.45260	0.30880	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.44230	0.34016	1	0.44230	0.34016	1	0.34084	0.59817	12.60400	1.14725	0	0.34157	0.59780	12.61256	1.15576	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04112	-0.02220	0.68042	0.00439	1	1.33555	0.65694	0	
99137	667.98676	3179260141655	0.44985	0.23226	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.44709	0.15572	1	0.44709	0.15572	1	0.34084	0.59817	12.60400	1.15576	0	0.34142	0.59655	12.26662	1.15576	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04112	-0.02220	0.68042	0.00500	1	1.33555	0.65694	0	
99138	667.99359	3179260209553	0.44290	0.23278	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42901	0.23384	1	0.42901	0.23384	1	0.34084	0.59817	12.60400	1.15576	0	0.34139	0.59691	12.51334	1.15576	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04112	-0.02220	0.68042	0.00495	1	1.33555	0.65694	0	
99139	668.00018	3179260275882	0.43510	0.20996	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	1	0.42918	0.24032	1	0.34084	0.59817	12.60400	1.15576	0	0.34161	0.59658	12.25202	1.14725	1	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99140	668.00690	3179260342719	0.43510	0.20996	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	0	0.42918	0.24032	0	0.34084	0.59817	12.60400	1.14725	0	0.34161	0.59658	12.25202	1.13875	0	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99141	668.01355	3179260409586	0.43510	0.20996	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	0	0.42918	0.24032	0	0.34084	0.59817	12.60400	1.13875	0	0.34161	0.59658	12.25202	1.13025	0	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99142	668.02014	3179260475255	0.00000	0.00000	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	0	0.42918	0.24032	0	0.34084	0.59817	12.60400	1.13025	0	0.34161	0.59658	12.25202	1.12175	0	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99143	668.02698	3179260543487	0.00000	0.00000	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	0	0.42918	0.24032	0	0.34084	0.59817	12.60400	1.12175	0	0.34161	0.59658	12.25202	1.12175	0	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99144	668.03363	3179260610069	0.00000	0.00000	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	0	0.42918	0.24032	0	0.34084	0.59817	12.60400	1.12175	0	0.34161	0.59658	12.25202	1.12175	0	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99145	668.04034	3179260677050	0.00000	0.00000	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	0	0.42918	0.24032	0	0.34084	0.59817	12.60400	1.12175	0	0.34161	0.59658	12.25202	1.12175	0	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99146	668.04706	3179260744240	0.00000	0.00000	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	0	0.42918	0.24032	0	0.34084	0.59817	12.60400	1.12175	0	0.34161	0.59658	12.25202	1.12175	0	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99147	668.05371	3179260811166	0.00000	0.00000	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	0	0.42918	0.24032	0	0.34084	0.59817	12.60400	1.12175	0	0.34161	0.59658	12.25202	1.12175	0	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99148	668.06042	3179260878164	0.00000	0.00000	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	0	0.42918	0.24032	0	0.34084	0.59817	12.60400	1.12175	0	0.34161	0.59658	12.25202	1.12175	0	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99149	668.06696	3179260943413	0.00000	0.00000	667.76630	0.20709	2109	0	0.49094	0.23423	0	0.42918	0.24032	0	0.42918	0.24032	0	0.34084	0.59817	12.60400	1.12175	0	0.34161	0.59658	12.25202	1.12175	0	-0.04179	-0.02239	0.68643	0.00435	1	-0.04002	-0.02158	0.66306	0.00486	1	1.33555	0.65694	0	
99150	668.07361	3179261009934	0.24306	0.14926	667.76630	0.20709	2109	0	0.51537	0.24334	1	0.45686	0.35369	1	0.48612	0.29852	1	0.34218	0.59607	12.55715	1.12175	1	0.57181	0.59884	12.13701	1.12175	1	-0.04179	-0.02239	0.68643	0.00460	1	-0.04002	-0.02158	0.66306	0.00478	1	1.33555	0.65694	0	
99151	668.08038	3179261077421	0.48612	0.29707	667.76630	0.20709	2109	0	0.51537	0.24334	1	0.45688	0.34792	1	0.48613	0.29563	1	0.34238	0.59655	12.80780	1.12175	1	0.57196	0.59857	12.05122	1.13025	1	-0.04156	-0.02229	0.68944	0.00431	1	-0.04002	-0.02158	0.66306	0.00480	1	1.33555	0.65694	0	
