CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
92391	620.98810	806731552272	0.51900	0.10362	620.79382	0.19427	1533	1	0.49744	0.05471	1	0.52129	0.05726	1	0.50937	0.05598	1	0.39469	0.31241	14.92010	1.07916	1	0.65377	0.33323	15.00965	1.07916	1	-0.02734	0.03718	0.68284	0.00382	1	0.03975	0.03248	0.67446	0.00365	1	1.26445	0.38333	0	
92392	620.99457	806731617157	0.51874	0.10202	620.79382	0.20074	1533	1	0.50243	0.04773	1	0.51916	0.06019	1	0.51079	0.05396	1	0.39469	0.31218	14.73668	1.07916	1	0.65378	0.33319	14.98362	1.07916	1	-0.02734	0.03718	0.68284	0.00390	1	0.03975	0.03248	0.67446	0.00362	1	1.26445	0.38333	0	
92393	621.00146	806731686274	0.51849	0.10052	620.79382	0.20764	1533	1	0.50243	0.04773	1	0.51916	0.06019	1	0.51079	0.05396	1	0.39474	0.31263	14.87558	1.07916	1	0.65379	0.33313	14.92223	1.07916	1	-0.02734	0.03718	0.68284	0.00372	1	0.03975	0.03248	0.67446	0.00362	1	1.26445	0.38333	0	
92394	621.00818	806731753383	0.51815	0.09889	620.79382	0.21436	1533	1	0.51531	0.03576	1	0.49914	0.05767	1	0.50723	0.04671	1	0.39496	0.31265	15.28339	1.07916	1	0.65407	0.33187	14.42091	1.07916	1	-0.02734	0.03718	0.68284	0.00377	1	0.03975	0.03248	0.67446	0.00300	1	1.26445	0.38333	0	
92395	621.01489	806731820680	0.51914	0.07022	620.79382	0.21436	1533	0	0.51921	0.08138	1	0.49751	0.03950	1	0.50836	0.06044	1	0.39485	0.31247	15.32036	1.07916	1	0.65406	0.33292	14.57153	1.07916	1	-0.02734	0.03718	0.68284	0.00368	1	0.03975	0.03248	0.67446	0.00376	1	1.26445	0.38333	0	
92396	621.02155	806731886910	0.51375	0.06533	620.79382	0.21436	1533	0	0.51921	0.08138	1	0.49751	0.03950	1	0.50836	0.06044	1	0.39477	0.31250	15.51052	1.07916	1	0.65409	0.33306	14.59616	1.07916	1	-0.02734	0.03718	0.68284	0.00367	1	0.03975	0.03248	0.67446	0.00377	1	1.26445	0.38333	0	
92397	621.02838	806731955484	0.51260	0.07843	620.79382	0.21436	1533	0	0.51525	0.11817	1	0.50534	0.09109	1	0.51029	0.10463	1	0.39477	0.31245	15.45307	1.07916	1	0.65406	0.33311	14.82955	1.07916	1	-0.02734	0.03718	0.68284	0.00369	1	0.03975	0.03248	0.67446	0.00375	1	1.26445	0.38333	0	
92398	621.03497	806732021080	0.51236	0.08083	621.01489	0.02008	1534	1	0.51684	0.13247	1	0.50646	0.04358	1	0.51165	0.08802	1	0.39468	0.31256	15.03191	1.07916	1	0.65384	0.33283	14.77478	1.07916	1	-0.02734	0.03718	0.68284	0.00376	1	0.03975	0.03248	0.67446	0.00377	1	1.26445	0.38333	0	
92399	621.04150	806732086426	0.51223	0.08377	621.01489	0.02661	1534	1	0.51724	0.13983	1	0.50614	0.05129	1	0.51169	0.09556	1	0.39428	0.31189	14.12341	1.07129	1	0.65324	0.33308	14.63820	1.07129	1	-0.02639	0.03569	0.65538	0.00399	1	0.03973	0.03263	0.67762	0.00375	1	1.26445	0.38333	0	
92400	621.04785	806732150246	0.49388	0.09807	621.01489	0.03296	1534	1	0.38942	0.16180	1	0.41489	0.17727	1	0.40216	0.16954	1	0.39182	0.31214	14.21407	1.06343	1	0.65096	0.33392	14.51978	1.06343	1	-0.02639	0.03569	0.65538	0.00310	1	0.03973	0.03263	0.67762	0.00362	1	1.26445	0.38333	0	
92401	621.05511	806732222858	0.47380	0.11026	621.01489	0.04022	1534	1	0.34098	0.19320	1	0.36561	0.17358	1	0.35330	0.18339	1	0.39060	0.31273	13.59449	1.05557	1	0.64928	0.33344	13.14626	1.05557	1	-0.02639	0.03569	0.65538	0.00300	1	0.03973	0.03263	0.67762	0.00302	1	1.26445	0.38333	0	
92402	621.06183	806732290165	0.45888	0.12027	621.01489	0.04694	1534	1	0.34259	0.20031	1	0.36630	0.18043	1	0.35444	0.19037	1	0.38938	0.31355	13.95201	1.04770	1	0.64815	0.33540	15.21231	1.04770	1	-0.02687	0.03525	0.65272	0.00309	1	0.03859	0.03195	0.67190	0.00358	1	1.26445	0.38333	0	
92403	621.06818	806732353488	0.43936	0.14276	621.01489	0.05328	1534	1	0.28536	0.35532	1	0.28101	0.29001	1	0.28318	0.32266	1	0.38772	0.31492	13.51846	1.04770	1	0.64572	0.33694	14.81727	1.04770	1	-0.02687	0.03525	0.65272	0.00292	1	0.03859	0.03195	0.67190	0.00345	1	1.26445	0.38333	0	
92404	621.07495	806732420956	0.42070	0.16356	621.01489	0.06006	1534	1	0.25406	0.33617	1	0.25149	0.36539	1	0.25277	0.35078	1	0.38731	0.31522	13.01204	1.04770	1	0.64529	0.33740	14.96235	1.04770	1	-0.02687	0.03525	0.65272	0.00303	1	0.03859	0.03195	0.67190	0.00324	1	1.26445	0.38333	0	
92405	621.08191	806732490812	0.40550	0.18083	621.01489	0.06702	1534	1	0.25406	0.33617	1	0.25305	0.37093	1	0.25356	0.35355	1	0.38727	0.31714	14.65603	1.04770	1	0.64472	0.33825	14.78686	1.03969	1	-0.02724	0.03518	0.65702	0.00338	1	0.03657	0.03045	0.64439	0.00346	1	1.26445	0.38333	0	
92406	621.08832	806732554916	0.39128	0.20209	621.01489	0.07343	1534	1	0.23639	0.45676	1	0.23327	0.41505	1	0.23483	0.43591	1	0.38669	0.31840	14.33760	1.03969	1	0.64395	0.33870	14.54801	1.03167	1	-0.02724	0.03518	0.65702	0.00354	1	0.03657	0.03045	0.64439	0.00333	1	1.26445	0.38333	0	
92407	621.09534	806732625081	0.37978	0.22069	621.01489	0.08044	1534	1	0.23505	0.48279	1	0.24842	0.40488	1	0.24173	0.44383	1	0.38674	0.31851	14.35788	1.03167	1	0.64423	0.33877	14.11131	1.02365	1	-0.02724	0.03518	0.65702	0.00351	1	0.03657	0.03045	0.64439	0.00341	1	1.26445	0.38333	0	
92408	621.10175	806732688735	0.34595	0.26518	621.01489	0.08044	1534	0	0.23509	0.48289	1	0.24845	0.40498	1	0.24177	0.44393	1	0.38697	0.31837	15.11297	1.03152	1	0.64438	0.33897	14.20630	1.02350	1	-0.02828	0.03645	0.68072	0.00350	1	0.03657	0.03045	0.64439	0.00328	1	1.26445	0.38333	0	
92409	621.10822	806732754030	0.29377	0.34063	621.01489	0.08044	1534	0	0.24078	0.43068	1	0.24239	0.40149	1	0.24159	0.41609	1	0.38668	0.31823	14.87997	1.03136	1	0.64435	0.33893	14.53119	1.03136	1	-0.02828	0.03645	0.68072	0.00343	1	0.03657	0.03045	0.64439	0.00323	1	1.26445	0.38333	0	
92410	621.11542	806732825937	0.27470	0.37107	621.01489	0.08044	1534	0	0.23401	0.46510	1	0.23910	0.39880	1	0.23655	0.43195	1	0.38668	0.31823	14.87997	1.03923	1	0.64442	0.33892	14.78684	1.03923	1	-0.02828	0.03645	0.68072	0.00343	1	0.03657	0.03045	0.64439	0.00321	1	1.26445	0.38333	0	
92411	621.12213	806732893027	0.23755	0.42493	621.01489	0.08044	1534	0	0.23156	0.45994	1	0.23746	0.39357	1	0.23451	0.42676	1	0.38640	0.31872	14.44967	1.04709	1	0.64449	0.33882	14.65429	1.04709	1	-0.02815	0.03616	0.67518	0.00350	1	0.03741	0.03106	0.65743	0.00337	1	1.26445	0.38333	0	
92412	621.12872	806732958677	0.23194	0.43830	621.01489	0.08044	1534	0	0.23211	0.46397	1	0.22056	0.43938	1	0.22634	0.45167	1	0.38638	0.31858	14.28969	1.04709	1	0.64443	0.33878	14.71893	1.04709	1	-0.02815	0.03616	0.67518	0.00352	1	0.03741	0.03106	0.65743	0.00332	1	1.26445	0.38333	0	
92413	621.13538	806733025524	0.22813	0.44025	621.01489	0.08044	1534	0	0.22108	0.46203	1	0.21994	0.42625	1	0.22051	0.44414	1	0.38648	0.31838	14.37735	1.04709	1	0.64443	0.33879	14.78863	1.04709	1	-0.02815	0.03616	0.67518	0.00352	1	0.03741	0.03106	0.65743	0.00331	1	1.26445	0.38333	0	
92414	621.14178	806733089701	0.22676	0.44249	621.12213	0.01965	1535	1	0.22359	0.46718	1	0.22172	0.43123	1	0.22266	0.44921	1	0.38638	0.31859	14.23787	1.03923	1	0.64443	0.33879	14.78863	1.03923	1	-0.02742	0.03521	0.65660	0.00352	1	0.03741	0.03106	0.65743	0.00331	1	1.26445	0.38333	0	
92415	621.14886	806733159926	0.22652	0.44060	621.12213	0.02673	1535	1	0.22625	0.41743	1	0.22489	0.44869	1	0.22557	0.43306	1	0.38613	0.31871	14.62144	1.03136	1	0.64452	0.33882	14.94508	1.03136	1	-0.02742	0.03521	0.65660	0.00354	1	0.03741	0.03106	0.65743	0.00323	1	1.26445	0.38333	0	
92416	621.15552	806733226984	0.22663	0.44039	621.12213	0.03339	1535	1	0.22976	0.43488	1	0.22458	0.44376	1	0.22717	0.43932	1	0.38608	0.31871	14.57957	1.02350	1	0.64444	0.33874	14.86457	1.02350	1	-0.02742	0.03521	0.65660	0.00355	1	0.03741	0.03106	0.65743	0.00331	1	1.26445	0.38333	0	
92417	621.16229	806733294353	0.22702	0.44098	621.12213	0.04016	1535	1	0.23227	0.44036	1	0.22637	0.44872	1	0.22932	0.44454	1	0.38606	0.31872	14.64749	1.01564	1	0.64443	0.33882	14.80448	1.01564	1	-0.02742	0.03516	0.65660	0.00355	1	0.03741	0.03106	0.65743	0.00331	1	1.26445	0.38333	0	
92418	621.16895	806733360901	0.22733	0.44136	621.12213	0.04681	1535	1	0.23229	0.44106	1	0.22679	0.44690	1	0.22954	0.44398	1	0.38589	0.31835	14.39603	1.01564	1	0.64461	0.33894	14.81841	1.01564	1	-0.02742	0.03516	0.65660	0.00364	1	0.03741	0.03106	0.65743	0.00331	1	1.26445	0.38333	0	
92419	621.17554	806733427029	0.22837	0.44349	621.12213	0.05341	1535	1	0.24731	0.48291	1	0.22607	0.43826	1	0.23669	0.46059	1	0.38579	0.31826	15.03967	1.01564	1	0.64447	0.33883	14.83767	1.01564	1	-0.02742	0.03516	0.65660	0.00364	1	0.03741	0.03106	0.65743	0.00324	1	1.26445	0.38333	0	
92420	621.18243	806733495676	0.22890	0.44444	621.12213	0.06030	1535	1	0.24490	0.47776	1	0.22247	0.42808	1	0.23369	0.45292	1	0.38598	0.31866	15.10139	1.02350	1	0.64448	0.33888	14.83662	1.03152	1	-0.02830	0.03622	0.67638	0.00351	1	0.03838	0.03191	0.67535	0.00326	1	1.26445	0.38333	0	
92421	621.18903	806733561708	0.22833	0.44454	621.12213	0.06689	1535	1	0.22677	0.46673	1	0.21840	0.42446	1	0.22258	0.44560	1	0.38598	0.31865	15.38685	1.03938	1	0.64447	0.33877	14.85903	1.04740	1	-0.02830	0.03622	0.67638	0.00339	1	0.03838	0.03191	0.67535	0.00332	1	1.26445	0.38333	0	
92422	621.19568	806733628612	0.22817	0.44334	621.12213	0.07355	1535	1	0.24096	0.45450	1	0.21190	0.40572	1	0.22643	0.43011	1	0.38625	0.31845	15.17188	1.05526	1	0.64455	0.33890	14.86236	1.06328	1	-0.02830	0.03622	0.67638	0.00355	1	0.03838	0.03191	0.67535	0.00329	1	1.26445	0.38333	0	
92423	621.20258	806733697082	0.22771	0.44153	621.12213	0.08044	1535	1	0.23621	0.44407	1	0.20826	0.39553	1	0.22223	0.41980	1	0.38604	0.31829	14.97608	1.07114	1	0.64443	0.33882	14.80171	1.07916	1	-0.02830	0.03622	0.67638	0.00347	1	0.03838	0.03191	0.67535	0.00326	1	1.26445	0.38333	0	
92424	621.20923	806733763641	0.22776	0.43856	621.12213	0.08710	1535	1	0.22809	0.41125	1	0.22869	0.38876	1	0.22839	0.40001	1	0.38594	0.31828	14.96293	1.07916	1	0.64438	0.33870	14.74006	1.07916	1	-0.02830	0.03622	0.67638	0.00341	1	0.03838	0.03191	0.67535	0.00332	1	1.26445	0.38333	0	
92425	621.21582	806733829711	0.22754	0.43576	621.12213	0.09369	1535	1	0.22239	0.40723	1	0.22638	0.38584	1	0.22439	0.39653	1	0.38598	0.31819	14.80472	1.07916	1	0.64438	0.33870	14.74006	1.07916	1	-0.02830	0.03622	0.67638	0.00342	1	0.03838	0.03191	0.67535	0.00332	1	1.26445	0.38333	0	
92426	621.22253	806733896662	0.22734	0.43331	621.12213	0.10040	1535	1	0.22239	0.40723	1	0.22638	0.38584	1	0.22439	0.39653	1	0.38562	0.31844	14.96959	1.07916	1	0.64442	0.33867	14.68344	1.07916	1	-0.02880	0.03668	0.68595	0.00337	1	0.03838	0.03191	0.67535	0.00332	1	1.26445	0.38333	0	
92427	621.22919	806733963303	0.22686	0.43007	621.12213	0.10706	1535	1	0.21877	0.37055	1	0.21964	0.38609	1	0.21921	0.37832	1	0.38536	0.31861	14.74901	1.07916	1	0.64440	0.33867	14.81676	1.07916	1	-0.02880	0.03668	0.68595	0.00342	1	0.03838	0.03191	0.67535	0.00334	1	1.26445	0.38333	0	
92428	621.23590	806734030757	0.22626	0.42809	621.12213	0.11377	1535	1	0.21725	0.38474	1	0.21498	0.40404	1	0.21611	0.39439	1	0.38522	0.31862	14.65954	1.07916	1	0.64439	0.33869	14.79182	1.07916	1	-0.02880	0.03668	0.68595	0.00344	1	0.03838	0.03191	0.67535	0.00333	1	1.26445	0.38333	0	
92429	621.24261	806734097601	0.22589	0.42673	621.12213	0.12048	1535	1	0.21970	0.39030	1	0.21852	0.41411	1	0.21911	0.40221	1	0.38534	0.31863	14.73185	1.07129	1	0.64414	0.33873	14.92571	1.06328	1	-0.02793	0.03546	0.66405	0.00348	1	0.03657	0.03045	0.64439	0.00337	1	1.26445	0.38333	0	
92430	621.24933	806734164755	0.22613	0.42618	621.12213	0.12720	1535	1	0.21411	0.40579	1	0.24748	0.42552	1	0.23079	0.41566	1	0.38532	0.31867	14.96199	1.05541	1	0.64414	0.33863	14.56267	1.04740	1	-0.02793	0.03546	0.66405	0.00350	1	0.03657	0.03045	0.64439	0.00339	1	1.26445	0.38333	0	
92431	621.25604	806734231698	0.22617	0.42552	621.12213	0.13391	1535	1	0.21842	0.40329	1	0.23528	0.42174	1	0.22685	0.41252	1	0.38532	0.31867	14.96199	1.03953	1	0.64412	0.33868	14.71342	1.03152	1	-0.02793	0.03546	0.66405	0.00350	1	0.03657	0.03045	0.64439	0.00338	1	1.26445	0.38333	0	
92432	621.26270	806734298507	0.22630	0.42518	621.12213	0.14056	1535	1	0.22101	0.40904	1	0.23700	0.42694	1	0.22901	0.41799	1	0.38524	0.31866	14.82082	1.03152	1	0.64394	0.33862	14.58504	1.02350	1	-0.02891	0.03668	0.68593	0.00343	1	0.03657	0.03045	0.64439	0.00331	1	1.26445	0.38333	0	
92433	621.26941	806734365505	0.22538	0.42543	621.12213	0.14728	1535	1	0.21587	0.40580	1	0.19468	0.45594	1	0.20527	0.43087	1	0.38458	0.31874	14.99314	1.03136	1	0.64340	0.33865	15.25070	1.03136	1	-0.02891	0.03668	0.68593	0.00352	1	0.03657	0.03045	0.64439	0.00331	1	1.26445	0.38333	0	
92434	621.27612	806734432628	0.22455	0.42476	621.12213	0.15399	1535	1	0.21347	0.39943	1	0.19755	0.41917	1	0.20551	0.40930	1	0.38451	0.31862	14.92064	1.03923	1	0.64313	0.33840	14.98248	1.03923	1	-0.02891	0.03668	0.68593	0.00351	1	0.03657	0.03045	0.64439	0.00328	1	1.26445	0.38333	0	
92435	621.28290	806734500546	0.22370	0.42392	621.12213	0.16077	1535	1	0.21090	0.39376	1	0.19560	0.41411	1	0.20325	0.40394	1	0.38425	0.31826	14.75200	1.04709	1	0.64300	0.33874	15.12366	1.04709	1	-0.02865	0.03618	0.67746	0.00338	1	0.03764	0.03150	0.66669	0.00335	1	1.26445	0.38333	0	
92436	621.28961	806734567493	0.22350	0.42309	621.12213	0.16748	1535	1	0.21127	0.39998	1	0.22586	0.40456	1	0.21856	0.40227	1	0.38408	0.31789	14.63671	1.04709	1	0.64307	0.33857	15.02301	1.04709	1	-0.02865	0.03618	0.67746	0.00362	1	0.03764	0.03150	0.66669	0.00335	1	1.26445	0.38333	0	
92437	621.29590	806734630413	0.22333	0.42221	621.12213	0.17377	1535	1	0.20955	0.39440	1	0.22832	0.40429	1	0.21893	0.39935	1	0.38412	0.31836	15.13479	1.04709	1	0.64306	0.33869	14.94750	1.04709	1	-0.02865	0.03618	0.67746	0.00342	1	0.03764	0.03150	0.66669	0.00336	1	1.26445	0.38333	0	
92438	621.30298	806734701331	0.22318	0.42140	621.12213	0.18085	1535	1	0.20955	0.39440	1	0.22832	0.40429	1	0.21893	0.39935	1	0.38434	0.31827	14.67779	1.04709	1	0.64316	0.33848	14.78177	1.04709	1	-0.02865	0.03618	0.67746	0.00346	1	0.03764	0.03150	0.66669	0.00337	1	1.26445	0.38333	0	
92439	621.30957	806734767315	0.22279	0.42065	621.12213	0.18744	1535	1	0.19593	0.39273	1	0.22807	0.40671	1	0.21200	0.39972	1	0.38417	0.31858	15.27425	1.04709	1	0.64317	0.33866	15.18256	1.04709	1	-0.02865	0.03618	0.67746	0.00335	1	0.03764	0.03150	0.66669	0.00340	1	1.26445	0.38333	0	
92440	621.31628	806734834432	0.22218	0.42004	621.12213	0.19415	1535	1	0.19215	0.40450	1	0.21683	0.40002	1	0.20449	0.40226	1	0.38430	0.31854	15.66583	1.04709	1	0.64300	0.33881	15.10187	1.04709	1	-0.02865	0.03618	0.67746	0.00336	1	0.03764	0.03150	0.66669	0.00339	1	1.26445	0.38333	0	
92441	621.32306	806734902280	0.22161	0.41946	621.12213	0.20093	1535	1	0.19215	0.40450	1	0.21683	0.40002	1	0.20449	0.40226	1	0.38425	0.31869	15.58497	1.04709	1	0.64296	0.33880	14.97496	1.04709	1	-0.02865	0.03618	0.67746	0.00336	1	0.03764	0.03150	0.66669	0.00338	1	1.26445	0.38333	0	
92442	621.32971	806734968660	0.22110	0.41924	621.12213	0.20758	1535	1	0.18935	0.41426	1	0.22083	0.41029	1	0.20509	0.41227	1	0.38437	0.31846	15.49426	1.04709	1	0.64300	0.33881	15.10187	1.04709	1	-0.02865	0.03618	0.67746	0.00345	1	0.03764	0.03150	0.66669	0.00339	1	1.26445	0.38333	0	
92443	621.33643	806735036114	0.22057	0.41892	621.12213	0.21429	1535	1	0.18087	0.40746	1	0.22691	0.40991	1	0.20389	0.40868	1	0.38419	0.31870	15.57512	1.04709	1	0.64300	0.33881	15.10187	1.04709	1	-0.02865	0.03618	0.67746	0.00337	1	0.03764	0.03150	0.66669	0.00339	1	1.26445	0.38333	0	
92444	621.34314	806735103242	0.22015	0.41877	621.12213	0.22101	1535	1	0.18366	0.41303	1	0.22863	0.41501	1	0.20614	0.41402	1	0.38406	0.31850	15.56041	1.03923	1	0.64297	0.33876	15.09819	1.03923	1	-0.02802	0.03532	0.66142	0.00350	1	0.03764	0.03150	0.66669	0.00337	1	1.26445	0.38333	0	
92445	621.34985	806735170269	0.22015	0.41889	621.12213	0.22772	1535	1	0.21402	0.42848	1	0.22620	0.41747	1	0.22011	0.42298	1	0.38417	0.31868	15.78614	1.03136	1	0.64297	0.33876	15.09819	1.03136	1	-0.02802	0.03532	0.66142	0.00346	1	0.03764	0.03150	0.66669	0.00337	1	1.26445	0.38333	0	
92446	621.35651	806735236832	0.22005	0.41890	621.12213	0.23438	1535	1	0.20723	0.41942	1	0.22613	0.41918	1	0.21668	0.41930	1	0.38407	0.31860	15.42924	1.02350	1	0.64292	0.33873	15.00666	1.02350	1	-0.02802	0.03532	0.66142	0.00353	1	0.03764	0.03150	0.66669	0.00345	1	1.26445	0.38333	0	
92447	621.36316	806735303455	0.22007	0.41919	621.12213	0.24103	1535	1	0.21227	0.43000	1	0.22947	0.42890	1	0.22087	0.42945	1	0.38407	0.31860	15.42924	1.00864	1	0.64292	0.33873	15.00666	1.00864	1	-0.02735	0.03442	0.64452	0.00353	1	0.03764	0.03150	0.66669	0.00345	1	1.26445	0.38333	0	
92448	621.36987	806735370282	0.22012	0.41961	621.12213	0.24774	1535	1	0.21432	0.43745	1	0.22952	0.43305	1	0.22192	0.43525	1	0.38406	0.31875	15.77398	1.00165	1	0.64300	0.33881	15.10187	1.00165	1	-0.02735	0.03442	0.64452	0.00350	1	0.03764	0.03150	0.66669	0.00338	1	1.26445	0.38333	0	
92449	621.37659	806735437196	0.22029	0.42049	621.12213	0.25446	1535	1	0.22269	0.44171	1	0.23074	0.46633	1	0.22671	0.45402	1	0.38395	0.31884	15.35984	0.99466	1	0.64293	0.33883	14.90874	0.99466	1	-0.02735	0.03442	0.64452	0.00354	1	0.03764	0.03150	0.66669	0.00346	1	1.26445	0.38333	0	
92450	621.38336	806735504892	0.22045	0.42133	621.12213	0.26123	1535	1	0.22269	0.44171	1	0.23074	0.46633	1	0.22671	0.45402	1	0.38390	0.31884	14.95019	0.99466	1	0.64293	0.33883	14.90874	0.99466	1	-0.02802	0.03532	0.66142	0.00357	1	0.03764	0.03150	0.66669	0.00346	1	1.26445	0.38333	0	
92451	621.38995	806735571211	0.22068	0.42192	621.12213	0.26782	1535	1	0.22257	0.42487	1	0.23716	0.46562	1	0.22987	0.44525	1	0.38398	0.31855	15.31247	1.00165	1	0.64325	0.33849	15.07931	1.00165	1	-0.02802	0.03532	0.66142	0.00355	1	0.03764	0.03150	0.66669	0.00343	1	1.26445	0.38333	0	
92452	621.39667	806735638130	0.22087	0.42231	621.12213	0.27454	1535	1	0.22740	0.41636	1	0.22982	0.46076	1	0.22861	0.43856	1	0.38396	0.31848	15.42226	1.00864	1	0.64312	0.33865	14.49884	1.00864	1	-0.02802	0.03532	0.66142	0.00351	1	0.03764	0.03150	0.66669	0.00340	1	1.26445	0.38333	0	
92453	621.40338	806735705161	0.22096	0.42246	621.12213	0.28125	1535	1	0.22258	0.40558	1	0.22649	0.45149	1	0.22453	0.42854	1	0.38397	0.31830	15.30620	1.02350	1	0.64307	0.33839	14.25671	1.02350	1	-0.02883	0.03638	0.67930	0.00348	1	0.03754	0.03146	0.66485	0.00352	1	1.26445	0.38333	0	
92454	621.41010	806735772303	0.22098	0.42237	621.12213	0.28796	1535	1	0.20674	0.39140	1	0.23694	0.44595	1	0.22184	0.41868	1	0.38397	0.31830	15.30620	1.03136	1	0.64303	0.33803	14.71004	1.03136	1	-0.02883	0.03638	0.67930	0.00348	1	0.03754	0.03146	0.66485	0.00367	1	1.26445	0.38333	0	
92455	621.41669	806735838670	0.22090	0.42191	621.12213	0.29456	1535	1	0.20551	0.37123	1	0.22935	0.43165	1	0.21743	0.40144	1	0.38403	0.31839	15.21092	1.03922	1	0.64298	0.33805	15.01895	1.03922	1	-0.02883	0.03638	0.67930	0.00354	1	0.03754	0.03146	0.66485	0.00336	1	1.26445	0.38333	0	
92456	621.42346	806735906087	0.22077	0.42134	621.12213	0.30133	1535	1	0.20289	0.36534	1	0.22763	0.42667	1	0.21526	0.39601	1	0.38403	0.31835	15.08374	1.04709	1	0.64301	0.33786	14.89346	1.04709	1	-0.02883	0.03638	0.67930	0.00355	1	0.03754	0.03146	0.66485	0.00329	1	1.26445	0.38333	0	
92457	621.42987	806735970346	0.22061	0.42157	621.12213	0.30774	1535	1	0.20268	0.44791	1	0.22328	0.41594	1	0.21298	0.43193	1	0.38392	0.31791	14.62050	1.04709	1	0.64315	0.33801	14.72067	1.04709	1	-0.02883	0.03638	0.67930	0.00374	1	0.03754	0.03146	0.66485	0.00342	1	1.26445	0.38333	0	
92458	621.43689	806736040216	0.22036	0.42173	621.12213	0.31476	1535	1	0.19620	0.44898	1	0.22107	0.40944	1	0.20864	0.42921	1	0.38420	0.31823	14.84787	1.04709	1	0.64320	0.33812	14.75558	1.04709	1	-0.02883	0.03638	0.67930	0.00357	1	0.03754	0.03146	0.66485	0.00342	1	1.26445	0.38333	0	
92459	621.44354	806736107229	0.21980	0.42192	621.12213	0.32141	1535	1	0.19889	0.45423	1	0.22284	0.41454	1	0.21086	0.43439	1	0.38390	0.31776	14.63964	1.03922	1	0.64318	0.33811	14.75293	1.03922	1	-0.02811	0.03541	0.66119	0.00371	1	0.03764	0.03160	0.66669	0.00341	1	1.26445	0.38333	0	
92460	621.45026	806736174190	0.21961	0.42159	621.12213	0.32812	1535	1	0.20919	0.45568	1	0.22452	0.41597	1	0.21686	0.43583	1	0.38331	0.31711	13.74535	1.03136	1	0.64317	0.33810	14.79799	1.03136	1	-0.02811	0.03541	0.66119	0.00294	1	0.03764	0.03160	0.66669	0.00342	1	1.26445	0.38333	0	
92461	621.45673	806736238739	0.21966	0.42135	621.12213	0.33459	1535	1	0.22227	0.44879	1	0.22424	0.41641	1	0.22325	0.43260	1	0.38389	0.31780	14.67081	1.02350	1	0.64327	0.33827	14.85171	1.02350	1	-0.02811	0.03541	0.66119	0.00370	1	0.03764	0.03160	0.66669	0.00335	1	1.26445	0.38333	0	
92462	621.46344	806736306120	0.21972	0.42112	621.12213	0.34131	1535	1	0.22483	0.45417	1	0.22602	0.42158	1	0.22542	0.43787	1	0.38318	0.31714	13.81488	1.01563	1	0.64325	0.33814	14.63441	1.01563	1	-0.02811	0.03546	0.66119	0.00300	1	0.03660	0.03078	0.64828	0.00340	1	1.26445	0.38333	0	
92463	621.47003	806736371875	0.21990	0.42107	621.12213	0.34790	1535	1	0.23716	0.46045	1	0.23114	0.40152	1	0.23415	0.43098	1	0.38338	0.31706	13.79394	1.01563	1	0.64327	0.33807	14.48149	1.01563	1	-0.02811	0.03546	0.66119	0.00293	1	0.03660	0.03078	0.64828	0.00343	1	1.26445	0.38333	0	
92464	621.47681	806736439431	0.21993	0.42114	621.12213	0.35468	1535	1	0.22752	0.45677	1	0.22997	0.42776	1	0.22874	0.44227	1	0.38390	0.31788	14.57259	1.01563	1	0.64318	0.33800	14.59289	1.01563	1	-0.02811	0.03546	0.66119	0.00366	1	0.03660	0.03078	0.64828	0.00346	1	1.26445	0.38333	0	
92465	621.48346	806736506101	0.21992	0.42109	621.12213	0.36133	1535	1	0.22752	0.45677	1	0.22997	0.42776	1	0.22874	0.44227	1	0.38394	0.31789	14.40572	1.01563	1	0.64313	0.33807	14.77155	1.01563	1	-0.02811	0.03546	0.66119	0.00362	1	0.03660	0.03078	0.64828	0.00344	1	1.26445	0.38333	0	
92466	621.49023	806736573893	0.22006	0.42091	621.12213	0.36810	1535	1	0.23362	0.44615	1	0.23862	0.42466	1	0.23612	0.43540	1	0.38323	0.31700	13.54386	1.01563	1	0.64317	0.33800	14.50201	1.01563	1	-0.02811	0.03546	0.66119	0.00285	1	0.03660	0.03078	0.64828	0.00345	1	1.26445	0.38333	0	
92467	621.49677	806736639324	0.21992	0.42040	621.12213	0.37463	1535	1	0.23420	0.44613	1	0.22585	0.42604	1	0.23003	0.43609	1	0.38399	0.31824	14.65888	1.01563	1	0.64324	0.33809	14.43937	1.01563	1	-0.02811	0.03546	0.66119	0.00347	1	0.03660	0.03078	0.64828	0.00343	1	1.26445	0.38333	0	
92468	621.50348	806736706662	0.21984	0.42005	621.12213	0.38135	1535	1	0.23420	0.44613	1	0.22585	0.42604	1	0.23003	0.43609	1	0.38321	0.31703	13.56697	1.01563	1	0.64324	0.33812	14.54418	1.01563	1	-0.02811	0.03546	0.66119	0.00290	1	0.03660	0.03078	0.64828	0.00341	1	1.26445	0.38333	0	
