CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
288759	1945.72229	19748846138	0.05831	0.10456	1945.64844	0.07385	5165	1	-0.05656	-0.28101	1	0.16395	0.44663	1	0.05369	0.08281	1	0.30315	0.62627	11.08766	1.04874	1	0.55990	0.65591	9.90572	1.04874	1	-0.04438	-0.02545	0.61146	0.00261	1	0.01574	-0.03108	0.61022	0.00240	1	0.44141	0.40903	0	
288760	1945.72852	19748909218	0.05740	0.10239	1945.64844	0.08008	5165	1	-0.06964	-0.28801	1	0.16275	0.44073	1	0.04656	0.07636	1	0.30307	0.62632	11.18256	1.05495	1	0.55984	0.65592	9.82067	1.05495	1	-0.04438	-0.02545	0.61146	0.00251	1	0.01574	-0.03108	0.61022	0.00241	1	0.44141	0.40903	0	
288761	1945.73511	19748975172	0.05670	0.10067	1945.64844	0.08667	5165	1	-0.06964	-0.28801	1	0.16471	0.44445	1	0.04753	0.07822	1	0.30333	0.62627	11.36395	1.05495	1	0.55990	0.65599	9.65906	1.04854	1	-0.18549	-0.10889	2.61127	0.00258	0	0.01539	-0.03047	0.59839	0.00242	1	0.44141	0.40903	0	
288762	1945.74219	19749045413	0.05598	0.10056	1945.64844	0.09375	5165	1	-0.06452	-0.26389	1	0.15639	0.46198	1	0.04593	0.09905	1	0.30332	0.62637	11.16045	1.04232	1	0.56011	0.65599	10.42941	1.03591	1	-0.18549	-0.10889	2.61127	0.00261	0	0.01539	-0.03047	0.59839	0.00245	1	0.44141	0.40903	0	
288763	1945.74890	19749112802	0.05599	0.10166	1945.64844	0.10046	5165	1	-0.04331	-0.22794	1	0.15546	0.46418	1	0.05607	0.11812	1	0.30337	0.62624	11.24180	1.02969	1	0.55994	0.65611	10.04187	1.02328	1	-0.18549	-0.10889	2.61127	0.00255	0	0.01539	-0.03047	0.59839	0.00239	1	0.44141	0.40903	0	
288764	1945.75549	19749178799	0.05613	0.10298	1945.64844	0.10706	5165	1	-0.03846	-0.21599	1	0.15546	0.46418	1	0.05850	0.12409	1	0.30342	0.62619	11.22585	1.02328	1	0.56028	0.65589	9.68790	1.02328	1	-0.04446	-0.02555	0.61386	0.00255	1	0.01562	-0.03081	0.60581	0.00238	1	0.44141	0.40903	0	
288765	1945.76196	19749242996	0.05629	0.10241	1945.64844	0.11353	5165	1	-0.03153	-0.24922	1	0.14941	0.43479	1	0.05894	0.09279	1	0.30365	0.62611	10.98008	1.02949	1	0.56025	0.65606	9.89349	1.03591	1	-0.04446	-0.02555	0.61386	0.00269	1	0.01562	-0.03081	0.60581	0.00243	1	0.44141	0.40903	0	
288766	1945.76892	19749312579	0.05615	0.10171	1945.64844	0.12048	5165	1	-0.04298	-0.23373	1	0.15021	0.41201	1	0.05362	0.08914	1	0.30354	0.62632	11.22477	1.04212	1	0.56028	0.65589	9.68790	1.04854	1	-0.04446	-0.02555	0.61386	0.00250	1	0.01562	-0.03081	0.60581	0.00239	1	0.44141	0.40903	0	
288767	1945.77588	19749381730	0.05585	0.10069	1945.64844	0.12744	5165	1	-0.04778	-0.24561	1	0.14817	0.40812	1	0.05020	0.08125	1	0.30351	0.62645	11.51671	1.04854	1	0.56023	0.65615	9.54299	1.05495	1	-0.18544	-0.10909	2.61599	0.00260	0	0.01574	-0.03108	0.61022	0.00240	1	0.44141	0.40903	0	
288768	1945.78247	19749448050	0.05571	0.10027	1945.64844	0.13403	5165	1	-0.04887	-0.24799	1	0.15450	0.43174	1	0.05282	0.09187	1	0.30356	0.62640	11.45867	1.04874	1	0.56026	0.65611	10.08934	1.04874	1	-0.18544	-0.10909	2.61599	0.00263	0	0.01574	-0.03108	0.61022	0.00238	1	0.44141	0.40903	0	
288769	1945.78906	19749514428	0.05554	0.10008	1945.64844	0.14062	5165	1	-0.05048	-0.25013	1	0.15468	0.44231	1	0.05210	0.09609	1	0.30352	0.62640	11.59701	1.04253	1	0.56032	0.65622	9.74521	1.04253	1	-0.18544	-0.10909	2.61599	0.00259	0	0.01574	-0.03108	0.61022	0.00241	1	0.44141	0.40903	0	
288770	1945.79565	19749580615	0.05554	0.10024	1945.64844	0.14722	5165	1	-0.04579	-0.23852	1	0.15664	0.44594	1	0.05543	0.10371	1	0.30373	0.62643	11.36162	1.03631	1	0.56045	0.65623	9.76155	1.03631	1	-0.18544	-0.10909	2.61599	0.00250	0	0.01584	-0.03114	0.61060	0.00233	1	0.44141	0.40903	0	
288771	1945.80249	19749648195	0.05627	0.10069	1945.64844	0.15405	5165	1	-0.01783	-0.22366	1	0.16414	0.44574	1	0.07316	0.11104	1	0.30379	0.62639	11.23375	1.03631	1	0.56053	0.65619	9.68440	1.03631	1	-0.18544	-0.10909	2.61599	0.00255	0	0.01584	-0.03114	0.61060	0.00240	1	0.44141	0.40903	0	
288772	1945.80920	19749715912	0.05641	0.10054	1945.64844	0.16077	5165	1	-0.04889	-0.23137	1	0.16849	0.42543	1	0.05980	0.09703	1	0.30377	0.62641	11.32863	1.03631	1	0.56063	0.65607	9.74049	1.03631	1	-0.18544	-0.10909	2.61599	0.00253	0	0.01584	-0.03114	0.61060	0.00246	1	0.44141	0.40903	0	
288773	1945.81604	19749783976	0.05654	0.10041	1945.64844	0.16760	5165	1	-0.04889	-0.23137	1	0.16849	0.42543	1	0.05980	0.09703	1	0.30403	0.62629	11.81549	1.03631	1	0.56063	0.65615	9.81327	1.03631	1	-0.18454	-0.10879	2.60893	0.00263	0	0.01579	-0.03087	0.60529	0.00244	1	0.44141	0.40903	0	
288774	1945.82239	19749847766	0.05731	0.10129	1945.64844	0.17395	5165	1	-0.02365	-0.19461	1	0.17803	0.44295	1	0.07719	0.12417	1	0.30415	0.62646	11.28715	1.03631	1	0.56066	0.65625	9.40720	1.03631	1	-0.18454	-0.10879	2.60893	0.00263	0	0.01579	-0.03087	0.60529	0.00236	1	0.44141	0.40903	0	
288775	1945.82935	19749917354	0.05740	0.10132	1945.64844	0.18091	5165	1	-0.03514	-0.24713	1	0.15517	0.45168	1	0.06002	0.10227	1	0.30408	0.62629	11.76188	1.03631	1	0.56072	0.65629	9.55967	1.03631	1	-0.18454	-0.10879	2.60893	0.00262	0	0.01579	-0.03087	0.60529	0.00240	1	0.44141	0.40903	0	
288776	1945.83594	19749983179	0.05738	0.10109	1945.64844	0.18750	5165	1	-0.03975	-0.25875	1	0.15320	0.44808	1	0.05672	0.09467	1	0.30422	0.62648	11.49919	1.04253	1	0.56097	0.65636	9.68383	1.04253	1	-0.04448	-0.02572	0.61674	0.00258	1	0.01579	-0.03087	0.60529	0.00238	1	0.44141	0.40903	0	
288777	1945.84277	19750051257	0.05725	0.10118	1945.64844	0.19434	5165	1	-0.04546	-0.24977	1	0.15263	0.45715	1	0.05358	0.10369	1	0.30436	0.62634	11.66049	1.04874	1	0.56087	0.65635	10.01677	1.04874	1	-0.04448	-0.02572	0.61674	0.00257	1	0.01579	-0.03087	0.60529	0.00231	1	0.44141	0.40903	0	
288778	1945.84949	19750118645	0.05666	0.10116	1945.64844	0.20105	5165	1	-0.04594	-0.25874	1	0.12358	0.46024	1	0.03882	0.10075	1	0.30438	0.62635	11.32397	1.05495	1	0.56088	0.65641	9.74557	1.05495	1	-0.04448	-0.02572	0.61674	0.00266	1	0.01579	-0.03087	0.60529	0.00234	1	0.44141	0.40903	0	
288779	1945.85620	19750185330	0.05600	0.10092	1945.64844	0.20776	5165	1	-0.05055	-0.27029	1	0.12146	0.45678	1	0.03545	0.09325	1	0.30430	0.62642	11.52018	1.06116	1	0.56084	0.65639	9.59365	1.06116	1	-0.04448	-0.02572	0.61674	0.00264	1	0.01579	-0.03087	0.60529	0.00257	1	0.44141	0.40903	0	
288780	1945.86279	19750251152	0.05537	0.10039	1945.64844	0.21436	5165	1	-0.06279	-0.27730	1	0.13307	0.44427	1	0.03514	0.08348	1	0.30425	0.62645	11.54997	1.06116	1	0.56100	0.65633	9.49670	1.06116	1	-0.04448	-0.02572	0.61674	0.00263	1	0.01579	-0.03087	0.60529	0.00264	1	0.44141	0.40903	0	
288781	1945.86951	19750318670	0.05475	0.09923	1945.64844	0.22107	5165	1	-0.06871	-0.31006	1	0.13761	0.43234	1	0.03445	0.06114	1	0.30429	0.62636	11.68065	1.06116	1	0.56095	0.65621	9.47695	1.06116	1	-0.04448	-0.02572	0.61674	0.00258	1	0.01579	-0.03087	0.60529	0.00267	1	0.44141	0.40903	0	
288782	1945.87610	19750384179	0.05427	0.09837	1945.64844	0.22766	5165	1	-0.06396	-0.29814	1	0.13964	0.43595	1	0.03784	0.06890	1	0.30447	0.62633	11.71466	1.05495	1	0.56124	0.65641	10.23227	1.05495	1	-0.18458	-0.10904	2.61491	0.00268	0	0.01588	-0.03109	0.60866	0.00243	1	0.44141	0.40903	0	
288783	1945.88281	19750451740	0.05418	0.09811	1945.64844	0.23438	5165	1	-0.04431	-0.27292	1	0.14630	0.45120	1	0.05100	0.08914	1	0.30457	0.62621	11.29633	1.04874	1	0.56117	0.65646	10.45479	1.04874	1	-0.18458	-0.10904	2.61491	0.00269	0	0.01588	-0.03109	0.60866	0.00240	1	0.44141	0.40903	0	
288784	1945.88940	19750517283	0.05419	0.09776	1945.64844	0.24097	5165	1	-0.05458	-0.26264	1	0.16379	0.43313	1	0.05460	0.08525	1	0.30453	0.62628	11.29633	1.04253	1	0.56131	0.65615	9.74237	1.04253	1	-0.18458	-0.10904	2.61491	0.00266	0	0.01588	-0.03109	0.60866	0.00240	1	0.44141	0.40903	0	
288785	1945.89636	19750586845	0.05417	0.09738	1945.64844	0.24792	5165	1	-0.05458	-0.26264	1	0.16161	0.42893	1	0.05352	0.08314	1	0.30476	0.62629	11.55162	1.04253	1	0.56131	0.65632	9.86856	1.04962	1	-0.04350	-0.02520	0.60436	0.00264	1	0.01642	-0.03182	0.62392	0.00231	1	0.44141	0.40903	0	
288786	1945.90308	19750654445	0.05412	0.09659	1945.64844	0.25464	5165	1	-0.05791	-0.29263	1	0.16219	0.42621	1	0.05214	0.06679	1	0.30474	0.62628	11.48672	1.05583	1	0.56141	0.65625	9.99250	1.06292	1	-0.04350	-0.02520	0.60436	0.00263	1	0.01642	-0.03182	0.62392	0.00246	1	0.44141	0.40903	0	
288787	1945.90967	19750719745	0.05363	0.09588	1945.64844	0.26123	5165	1	-0.06511	-0.28503	1	0.13417	0.42142	1	0.03453	0.06820	1	0.30473	0.62630	11.36246	1.06913	1	0.56141	0.65631	10.03572	1.07622	1	-0.04350	-0.02520	0.60436	0.00277	1	0.01642	-0.03182	0.62392	0.00240	1	0.44141	0.40903	0	
288788	1945.91614	19750785217	0.05302	0.09486	1945.64844	0.26770	5165	1	-0.07516	-0.31006	1	0.13215	0.41781	1	0.02849	0.05387	1	0.30487	0.62622	11.61657	1.08244	1	0.56158	0.65626	9.93948	1.08244	1	-0.04348	-0.02520	0.60534	0.00269	1	0.01584	-0.03060	0.60003	0.00242	1	0.44141	0.40903	0	
288789	1945.92322	19750855317	0.05241	0.09393	1945.64844	0.27478	5165	1	-0.09081	-0.32319	1	0.14583	0.43460	1	0.02751	0.05570	1	0.30484	0.62628	11.84461	1.08244	1	0.56163	0.65636	9.97593	1.07535	1	-0.04348	-0.02520	0.60534	0.00265	1	0.01584	-0.03060	0.60003	0.00232	1	0.44141	0.40903	0	
288790	1945.92969	19750920661	0.03990	0.06978	1945.64844	0.27478	5165	0	-0.09187	-0.36622	1	0.16013	0.42313	1	0.03413	0.02845	1	0.30495	0.62606	11.50295	1.07535	1	0.56182	0.65614	9.98291	1.06826	1	-0.04348	-0.02520	0.60534	0.00265	1	0.01584	-0.03060	0.60003	0.00246	1	0.44141	0.40903	0	
288791	1945.93640	19750987903	0.03894	0.05365	1945.64844	0.27478	5165	0	-0.08634	-0.35224	1	0.16228	0.42729	1	0.03797	0.03753	1	0.30520	0.62603	11.80031	1.06826	1	0.56187	0.65622	9.72017	1.06116	1	-0.04432	-0.02559	0.61700	0.00261	1	0.01584	-0.03060	0.60003	0.00246	1	0.44141	0.40903	0	
288792	1945.94312	19751055073	0.03977	0.04725	1945.64844	0.27478	5165	0	-0.06060	-0.35701	1	0.14348	0.42589	1	0.04144	0.03444	1	0.30526	0.62593	11.61681	1.06116	1	0.56194	0.65609	10.33387	1.06116	1	-0.04432	-0.02559	0.61700	0.00264	1	0.01584	-0.03060	0.60003	0.00232	1	0.44141	0.40903	0	
288793	1945.94995	19751122735	0.03869	0.04716	1945.92969	0.02026	5166	1	-0.06974	-0.33646	1	0.14062	0.43025	1	0.03544	0.04690	1	0.30520	0.62607	11.86385	1.06116	1	0.56186	0.65619	10.31011	1.06116	1	-0.04432	-0.02559	0.61700	0.00261	1	0.01584	-0.03060	0.60003	0.00241	1	0.44141	0.40903	0	
288794	1945.95667	19751189845	0.03871	0.04868	1945.92969	0.02698	5166	1	-0.06499	-0.32436	1	0.14263	0.43387	1	0.03882	0.05475	1	0.30519	0.62592	11.81270	1.05495	1	0.56189	0.65631	9.94574	1.05495	1	-0.18394	-0.10854	2.61693	0.00274	0	0.01584	-0.03060	0.60003	0.00242	1	0.44141	0.40903	0	
288795	1945.96326	19751256340	0.04105	0.04909	1945.92969	0.03357	5166	1	-0.05445	-0.33879	1	0.15992	0.44110	1	0.05274	0.05115	1	0.30531	0.62587	11.86800	1.04874	1	0.56203	0.65620	9.69220	1.04874	1	-0.18394	-0.10854	2.61693	0.00272	0	0.01584	-0.03060	0.60003	0.00254	1	0.44141	0.40903	0	
288796	1945.96997	19751322930	0.04115	0.05022	1945.92969	0.04028	5166	1	-0.07119	-0.32828	1	0.15468	0.44231	1	0.04174	0.05701	1	0.30529	0.62596	11.70332	1.04253	1	0.56188	0.65622	9.74521	1.04253	1	-0.18394	-0.10854	2.61693	0.00273	0	0.01584	-0.03060	0.60003	0.00241	1	0.44141	0.40903	0	
288797	1945.97668	19751389927	0.04108	0.05081	1945.92969	0.04700	5166	1	-0.07119	-0.32828	1	0.15244	0.43817	1	0.04062	0.05495	1	0.30553	0.62604	11.62697	1.04253	1	0.56218	0.65616	9.95389	1.04962	1	-0.04327	-0.02499	0.60363	0.00270	1	0.01630	-0.03119	0.61247	0.00243	1	0.44141	0.40903	0	
288798	1945.98340	19751457942	0.04178	0.05060	1945.92969	0.05371	5166	1	-0.06296	-0.33310	1	0.15771	0.43094	1	0.04737	0.04892	1	0.30553	0.62593	11.53299	1.05583	1	0.56203	0.65625	9.81157	1.06292	1	-0.04327	-0.02499	0.60363	0.00266	1	0.01630	-0.03119	0.61247	0.00251	1	0.44141	0.40903	0	
288799	1945.99011	19751525108	0.04130	0.04584	1945.92969	0.06042	5166	1	-0.08671	-0.41537	1	0.16056	0.42139	1	0.03693	0.00301	1	0.30557	0.62593	11.52447	1.06913	1	0.56220	0.65623	9.77820	1.07622	1	-0.04327	-0.02499	0.60363	0.00269	1	0.01630	-0.03119	0.61247	0.00243	1	0.44141	0.40903	0	
288800	1945.99683	19751592152	0.04055	0.04110	1945.92969	0.06714	5166	1	-0.09225	-0.42982	1	0.15843	0.41725	1	0.03309	-0.00629	1	0.30556	0.62573	11.99406	1.07622	1	0.56229	0.65622	9.84230	1.08331	1	-0.18324	-0.10816	2.61264	0.00271	0	0.01698	-0.03254	0.63803	0.00246	1	0.44141	0.40903	0	
288801	1946.00317	19751655481	0.03882	0.03611	1945.92969	0.07349	5166	1	-0.11520	-0.44198	1	0.15475	0.40435	1	0.01978	-0.01882	1	0.30559	0.62575	12.07178	1.07710	1	0.56239	0.65604	9.79720	1.07710	1	-0.18324	-0.10816	2.61264	0.00270	0	0.01698	-0.03254	0.63803	0.00258	1	0.44141	0.40903	0	
288802	1946.01013	19751724841	0.03711	0.03239	1945.92969	0.08044	5166	1	-0.11169	-0.44303	1	0.14499	0.41858	1	0.01665	-0.01223	1	0.30556	0.62573	11.99406	1.07089	1	0.56232	0.65627	10.16003	1.07089	1	-0.18324	-0.10816	2.61264	0.00271	0	0.01698	-0.03254	0.63803	0.00245	1	0.44141	0.40903	0	
288803	1946.01685	19751792111	0.03573	0.02935	1945.92969	0.08716	5166	1	-0.11169	-0.44303	1	0.14724	0.42275	1	0.01777	-0.01014	1	0.30594	0.62561	11.81051	1.07089	1	0.56243	0.65617	10.17055	1.06380	1	-0.04336	-0.02510	0.60623	0.00271	1	0.01626	-0.03107	0.60919	0.00247	1	0.44141	0.40903	0	
288804	1946.02356	19751858945	0.03570	0.02734	1945.92969	0.09387	5166	1	-0.09009	-0.43060	1	0.16052	0.42888	1	0.03522	-0.00086	1	0.30587	0.62570	11.68701	1.07001	1	0.56253	0.65611	10.14952	1.06292	1	-0.04336	-0.02510	0.60623	0.00280	1	0.01626	-0.03107	0.60919	0.00251	1	0.44141	0.40903	0	
288805	1946.03015	19751925510	0.03513	0.02822	1945.92969	0.10046	5166	1	-0.07337	-0.34336	1	0.12643	0.42614	1	0.02653	0.04139	1	0.30594	0.62561	11.81051	1.06913	1	0.56240	0.65611	9.98817	1.06204	1	-0.04336	-0.02510	0.60623	0.00271	1	0.01626	-0.03107	0.60919	0.00249	1	0.44141	0.40903	0	
288806	1946.03687	19751992731	0.03465	0.02906	1945.92969	0.10718	5166	1	-0.07270	-0.34165	1	0.12673	0.42666	1	0.02701	0.04250	1	0.30597	0.62560	11.83848	1.06826	1	0.56240	0.65611	9.98817	1.06116	1	-0.04336	-0.02510	0.60623	0.00270	1	0.01626	-0.03107	0.60919	0.00249	1	0.44141	0.40903	0	
288807	1946.04370	19752060818	0.03483	0.03030	1945.92969	0.11401	5166	1	-0.06729	-0.32788	1	0.14299	0.43075	1	0.03785	0.05143	1	0.30594	0.62561	11.81051	1.06116	1	0.56260	0.65617	10.41112	1.06116	1	-0.04336	-0.02510	0.60623	0.00271	1	0.01626	-0.03107	0.60919	0.00246	1	0.44141	0.40903	0	
288808	1946.05054	19752128356	0.03484	0.03149	1945.92969	0.12085	5166	1	-0.06729	-0.32788	1	0.13743	0.43380	1	0.03507	0.05296	1	0.30594	0.62561	11.81051	1.06116	1	0.56252	0.65624	10.54505	1.06116	1	-0.04336	-0.02510	0.60623	0.00271	1	0.01626	-0.03107	0.60919	0.00248	1	0.44141	0.40903	0	
288809	1946.05701	19752193533	0.03485	0.03257	1945.92969	0.12732	5166	1	-0.06729	-0.32788	1	0.13743	0.43380	1	0.03507	0.05296	1	0.30592	0.62574	11.58697	1.06116	1	0.56261	0.65644	10.77258	1.06116	1	-0.04336	-0.02510	0.60623	0.00268	1	0.01626	-0.03107	0.60919	0.00237	1	0.44141	0.40903	0	
288810	1946.06360	19752259845	0.03462	0.03137	1945.92969	0.13391	5166	1	-0.08462	-0.41986	1	0.14456	0.43454	1	0.02997	0.00734	1	0.30602	0.62574	11.68578	1.06116	1	0.56259	0.65634	10.35824	1.06116	1	-0.04336	-0.02510	0.60623	0.00266	1	0.01626	-0.03107	0.60919	0.00240	1	0.44141	0.40903	0	
288811	1946.07031	19752326905	0.03447	0.03101	1945.92969	0.14062	5166	1	-0.07580	-0.39150	1	0.13840	0.43873	1	0.03130	0.02361	1	0.30593	0.62565	11.87577	1.06116	1	0.56265	0.65642	10.64282	1.06116	1	-0.04336	-0.02510	0.60623	0.00264	1	0.01626	-0.03107	0.60919	0.00244	1	0.44141	0.40903	0	
288812	1946.07727	19752395685	0.03433	0.03069	1945.92969	0.14758	5166	1	-0.07580	-0.39150	1	0.13840	0.43873	1	0.03130	0.02361	1	0.30615	0.62563	11.63031	1.06116	1	0.56279	0.65655	10.48290	1.06116	1	-0.04336	-0.02510	0.60623	0.00277	1	0.01626	-0.03107	0.60919	0.00249	1	0.44141	0.40903	0	
288813	1946.08386	19752462319	0.03511	0.03274	1945.92969	0.15417	5166	1	-0.04577	-0.28282	1	0.15182	0.44236	1	0.05303	0.07977	1	0.30609	0.62565	12.20933	1.06116	1	0.56286	0.65649	10.30850	1.06116	1	-0.04336	-0.02510	0.60623	0.00277	1	0.01626	-0.03107	0.60919	0.00248	1	0.44141	0.40903	0	
288814	1946.09045	19752527941	0.03551	0.03329	1945.92969	0.16077	5166	1	-0.05879	-0.34844	1	0.14906	0.44152	1	0.04513	0.04654	1	0.30611	0.62581	11.92214	1.06116	1	0.56282	0.65650	10.27970	1.06116	1	-0.04336	-0.02510	0.60623	0.00276	1	0.01626	-0.03107	0.60919	0.00251	1	0.44141	0.40903	0	
288815	1946.09717	19752595186	0.03588	0.03380	1945.92969	0.16748	5166	1	-0.05879	-0.34844	1	0.14906	0.44152	1	0.04513	0.04654	1	0.30622	0.62573	11.93941	1.06116	1	0.56289	0.65654	10.49150	1.06116	1	-0.04336	-0.02510	0.60623	0.00274	1	0.01634	-0.03126	0.61210	0.00247	1	0.44141	0.40903	0	
288816	1946.10388	19752662515	0.03614	0.03406	1945.92969	0.17419	5166	1	-0.05789	-0.36145	1	0.14371	0.44316	1	0.04291	0.04085	1	0.30607	0.62576	11.94269	1.06116	1	0.56267	0.65647	10.61840	1.06116	1	-0.04336	-0.02510	0.60623	0.00282	1	0.01634	-0.03126	0.61210	0.00259	1	0.44141	0.40903	0	
288817	1946.11060	19752729510	0.03663	0.03431	1945.92969	0.18091	5166	1	-0.05530	-0.36686	1	0.15506	0.44878	1	0.04988	0.04096	1	0.30622	0.62576	12.05478	1.06116	1	0.56288	0.65655	10.51968	1.06116	1	-0.04336	-0.02510	0.60623	0.00276	1	0.01634	-0.03126	0.61210	0.00246	1	0.44141	0.40903	0	
288818	1946.11731	19752796787	0.03727	0.03498	1945.92969	0.18762	5166	1	-0.04641	-0.34357	1	0.15653	0.45148	1	0.05506	0.05396	1	0.30618	0.62586	11.96924	1.04930	1	0.56280	0.65649	10.41807	1.05639	1	-0.04131	-0.02396	0.57883	0.00271	1	0.01650	-0.03149	0.61645	0.00260	1	0.44141	0.40903	0	
288819	1946.12390	19752862270	0.03786	0.03576	1945.92969	0.19421	5166	1	-0.03929	-0.33499	1	0.14934	0.45166	1	0.05503	0.05833	1	0.30620	0.62587	11.99243	1.04453	1	0.56282	0.65652	10.55990	1.05162	1	-0.04131	-0.02396	0.57883	0.00272	1	0.01650	-0.03149	0.61645	0.00258	1	0.44141	0.40903	0	
288820	1946.13062	19752929894	0.03878	0.03611	1945.92969	0.20093	5166	1	-0.03555	-0.31855	1	0.16844	0.41145	1	0.06644	0.04645	1	0.30622	0.62587	11.99418	1.03976	1	0.56295	0.65647	10.41410	1.04685	1	-0.04131	-0.02396	0.57883	0.00271	1	0.01650	-0.03149	0.61645	0.00253	1	0.44141	0.40903	0	
288821	1946.13745	19752998606	0.03953	0.03615	1945.92969	0.20776	5166	1	-0.04082	-0.33232	1	0.16630	0.40713	1	0.06274	0.03740	1	0.30630	0.62605	12.31042	1.04685	1	0.56295	0.65648	10.41011	1.05395	1	-0.04260	-0.02475	0.59681	0.00271	1	0.01675	-0.03179	0.62233	0.00253	1	0.44141	0.40903	0	
288822	1946.14417	19753065804	0.03988	0.03587	1945.92969	0.21448	5166	1	-0.05516	-0.35900	1	0.15753	0.41283	1	0.05118	0.02691	1	0.30634	0.62601	12.45892	1.06581	1	0.56298	0.65654	10.45137	1.06581	1	-0.04260	-0.02475	0.59681	0.00276	1	0.01675	-0.03179	0.62233	0.00246	1	0.44141	0.40903	0	
288823	1946.15076	19753131546	0.03996	0.03510	1945.92969	0.22107	5166	1	-0.06326	-0.38460	1	0.14811	0.40410	1	0.04242	0.00975	1	0.30622	0.62593	12.08395	1.07767	1	0.56283	0.65650	10.40352	1.07767	1	-0.04260	-0.02475	0.59681	0.00282	1	0.01675	-0.03179	0.62233	0.00248	1	0.44141	0.40903	0	
288824	1946.15710	19753194593	0.03994	0.03417	1945.92969	0.22742	5166	1	-0.06749	-0.39572	1	0.14635	0.40073	1	0.03943	0.00251	1	0.30631	0.62592	12.23640	1.08332	1	0.56288	0.65655	10.53784	1.08332	1	-0.18227	-0.10783	2.60461	0.00276	0	0.01675	-0.03179	0.62233	0.00250	1	0.44141	0.40903	0	
288825	1946.16406	19753263737	0.04001	0.03302	1945.92969	0.23438	5166	1	-0.07046	-0.41611	1	0.15508	0.40152	1	0.04231	-0.00730	1	0.30627	0.62590	12.09523	1.07710	1	0.56293	0.65655	10.49813	1.07710	1	-0.18227	-0.10783	2.60461	0.00279	0	0.01675	-0.03179	0.62233	0.00256	1	0.44141	0.40903	0	
288826	1946.17065	19753330597	0.04033	0.03313	1945.92969	0.24097	5166	1	-0.05095	-0.33846	1	0.15508	0.41263	1	0.05206	0.03708	1	0.30627	0.62598	12.26953	1.07089	1	0.56296	0.65656	10.90202	1.07089	1	-0.18227	-0.10783	2.60461	0.00279	0	0.01675	-0.03179	0.62233	0.00250	1	0.44141	0.40903	0	
288827	1946.17737	19753397710	0.04064	0.03323	1945.92969	0.24768	5166	1	-0.05095	-0.33846	1	0.15508	0.41263	1	0.05206	0.03708	1	0.30627	0.62600	12.30711	1.07089	1	0.56293	0.65661	10.77298	1.07089	1	-0.04347	-0.02521	0.60903	0.00280	1	0.01675	-0.03179	0.62233	0.00248	1	0.44141	0.40903	0	
288828	1946.18408	19753463854	0.04086	0.03272	1945.92969	0.25439	5166	1	-0.05949	-0.38769	1	0.15760	0.41434	1	0.04906	0.01333	1	0.30636	0.62587	12.22450	1.07710	1	0.56286	0.65661	10.53689	1.07710	1	-0.04347	-0.02521	0.60903	0.00273	1	0.01675	-0.03179	0.62233	0.00265	1	0.44141	0.40903	0	
288829	1946.19092	19753533170	0.04088	0.03238	1945.92969	0.26123	5166	1	-0.07922	-0.37640	1	0.16235	0.41466	1	0.04156	0.01913	1	0.30609	0.62609	12.34942	1.08332	1	0.56299	0.65658	10.68052	1.08332	1	-0.04347	-0.02521	0.60903	0.00280	1	0.01675	-0.03179	0.62233	0.00254	1	0.44141	0.40903	0	
288830	1946.19775	19753600610	0.04089	0.03206	1945.92969	0.26807	5166	1	-0.07922	-0.37640	1	0.16235	0.41466	1	0.04156	0.01913	1	0.30624	0.62606	12.42359	1.08332	1	0.56303	0.65663	10.77651	1.08332	1	-0.18091	-0.10724	2.58560	0.00272	0	0.01675	-0.03179	0.62233	0.00242	1	0.44141	0.40903	0	
288831	1946.20435	19753666903	0.04100	0.03175	1945.92969	0.27466	5166	1	-0.06136	-0.38620	1	0.15185	0.42457	1	0.04525	0.01918	1	0.30630	0.62586	12.24682	1.07710	1	0.56286	0.65674	10.89914	1.07710	1	-0.18091	-0.10724	2.58560	0.00286	0	0.01675	-0.03179	0.62233	0.00258	1	0.44141	0.40903	0	
288832	1946.21094	19753732528	0.04124	0.03181	1945.92969	0.28125	5166	1	-0.06061	-0.36081	1	0.16327	0.42948	1	0.05133	0.03433	1	0.30620	0.62599	12.32121	1.07089	1	0.56304	0.65677	11.01314	1.07089	1	-0.18091	-0.10724	2.58560	0.00282	0	0.01675	-0.03179	0.62233	0.00247	1	0.44141	0.40903	0	
288833	1946.21777	19753801364	0.04156	0.03209	1945.92969	0.28809	5166	1	-0.05596	-0.34872	1	0.16726	0.43720	1	0.05565	0.04424	1	0.30627	0.62600	12.61662	1.06468	1	0.56302	0.65661	10.60510	1.05759	1	-0.18227	-0.10783	2.60461	0.00282	0	0.01611	-0.03066	0.60038	0.00258	1	0.44141	0.40903	0	
