CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
48213	330.04254	1077962471466	0.47020	0.20202	329.86850	0.17404	511	1	0.48019	0.26704	1	0.46343	0.17256	1	0.47181	0.21980	1	0.46149	0.91514	12.16663	1.23967	1	0.70276	0.89124	11.89464	1.23967	1	-0.01069	-0.09469	0.72730	0.00391	1	0.05467	-0.08576	0.69764	0.00374	1	1.48398	0.81667	0	
48214	330.04929	1077962538947	0.47030	0.20120	329.86850	0.18079	511	1	0.47586	0.21390	1	0.47044	0.14405	1	0.47315	0.17898	1	0.46127	0.91510	11.90540	1.23967	1	0.70298	0.89133	12.00575	1.23967	1	-0.01069	-0.09469	0.72730	0.00376	1	0.05467	-0.08576	0.69764	0.00342	1	1.48398	0.81667	0	
48215	330.05600	1077962606187	0.46998	0.20189	329.86850	0.18750	511	1	0.49128	0.26641	1	0.43088	0.17575	1	0.46108	0.22108	1	0.46114	0.91548	12.39854	1.23967	1	0.70279	0.89188	11.62809	1.23967	1	-0.01069	-0.09469	0.72730	0.00379	1	0.05467	-0.08576	0.69764	0.00388	1	1.48398	0.81667	0	
48216	330.06274	1077962673531	0.46967	0.20237	329.86850	0.19424	511	1	0.49128	0.26641	1	0.42976	0.16637	1	0.46052	0.21639	1	0.46117	0.91553	12.47756	1.23967	1	0.70275	0.89179	11.63526	1.25117	1	-0.01069	-0.09477	0.72705	0.00369	1	0.05748	-0.09026	0.73423	0.00389	1	1.48398	0.81667	0	
48217	330.06973	1077962743302	0.46935	0.20162	329.86850	0.20123	511	1	0.46683	0.22271	1	0.45306	0.13538	1	0.45995	0.17905	1	0.46072	0.91569	12.50301	1.25117	1	0.70279	0.89180	11.58432	1.26268	1	-0.01069	-0.09477	0.72705	0.00377	1	0.05748	-0.09026	0.73423	0.00390	1	1.48398	0.81667	0	
48218	330.07617	1077962807867	0.46949	0.19995	329.86850	0.20767	511	1	0.46967	0.18013	1	0.47807	0.11633	1	0.47387	0.14823	1	0.46095	0.91554	13.03209	1.26268	1	0.70311	0.89176	11.32222	1.27419	1	-0.01069	-0.09477	0.72705	0.00362	1	0.05748	-0.09026	0.73423	0.00384	1	1.48398	0.81667	0	
48219	330.08282	1077962874308	0.46961	0.19811	329.86850	0.21432	511	1	0.46930	0.17151	1	0.47732	0.10683	1	0.47331	0.13917	1	0.46126	0.91559	13.29920	1.27419	1	0.70315	0.89148	11.47280	1.28570	1	-0.01069	-0.09477	0.72705	0.00351	1	0.05748	-0.09026	0.73423	0.00389	1	1.48398	0.81667	0	
48220	330.08951	1077962941112	0.47004	0.19554	329.86850	0.22101	511	1	0.49286	0.17129	1	0.47571	0.05053	1	0.48428	0.11091	1	0.46121	0.91556	12.99302	1.28570	1	0.70314	0.89172	11.71253	1.28570	1	-0.01069	-0.09477	0.72705	0.00354	1	0.05748	-0.09026	0.73423	0.00373	1	1.48398	0.81667	0	
48221	330.09625	1077963008557	0.47100	0.19353	329.86850	0.22775	511	1	0.50103	0.15883	1	0.50591	0.09130	1	0.50347	0.12507	1	0.46136	0.91558	12.35375	1.28570	1	0.70318	0.89199	11.50320	1.28570	1	-0.01069	-0.09477	0.72705	0.00360	1	0.05748	-0.09026	0.73423	0.00366	1	1.48398	0.81667	0	
48222	330.10291	1077963075298	0.47191	0.19176	329.86850	0.23441	511	1	0.50103	0.15883	1	0.50646	0.10084	1	0.50375	0.12983	1	0.46157	0.91556	12.87331	1.28570	1	0.70334	0.89183	12.07296	1.27419	1	-0.01069	-0.09477	0.72705	0.00355	1	0.05467	-0.08576	0.69764	0.00379	1	1.48398	0.81667	0	
48223	330.10962	1077963142387	0.47123	0.19118	329.86850	0.24112	511	1	0.44835	0.24279	1	0.44543	0.09813	1	0.44689	0.17046	1	0.46134	0.91584	13.23456	1.27419	1	0.70298	0.89131	12.25423	1.26268	1	-0.01069	-0.09477	0.72705	0.00385	1	0.05467	-0.08576	0.69764	0.00353	1	1.48398	0.81667	0	
48224	330.11630	1077963209259	0.47153	0.19107	329.86850	0.24780	511	1	0.47750	0.17910	1	0.48743	0.19426	1	0.48246	0.18668	1	0.46183	0.91466	12.81775	1.26268	1	0.70321	0.89160	13.17615	1.25117	1	-0.01069	-0.09477	0.72705	0.00365	1	0.05467	-0.08576	0.69764	0.00357	1	1.48398	0.81667	0	
48225	330.12302	1077963276227	0.47182	0.19118	329.86850	0.25452	511	1	0.47782	0.18774	1	0.48813	0.20318	1	0.48298	0.19546	1	0.46249	0.91182	12.08649	1.25117	1	0.70351	0.88981	12.54842	1.23967	1	-0.01052	-0.09499	0.73040	0.00288	1	0.05467	-0.08555	0.69764	0.00391	1	1.48398	0.81667	0	
48226	330.12961	1077963342337	0.47792	0.16084	329.86850	0.25452	511	0	0.47676	0.17537	1	0.52815	0.04013	1	0.50246	0.10775	1	0.46250	0.91360	13.00831	1.23967	1	0.70347	0.88923	12.32198	1.23967	1	-0.01052	-0.09499	0.73040	0.00387	1	0.05467	-0.08555	0.69764	0.00395	1	1.48398	0.81667	0	
48227	330.13623	1077963408405	0.48238	0.12081	329.86850	0.25452	511	0	0.46364	0.16766	1	0.51005	-0.00608	1	0.48684	0.08079	1	0.46236	0.91359	13.28186	1.23967	1	0.70360	0.88901	12.64667	1.23967	1	-0.01052	-0.09499	0.73040	0.00393	1	0.05467	-0.08555	0.69764	0.00400	1	1.48398	0.81667	0	
48228	330.14319	1077963478045	0.48409	0.11187	329.86850	0.25452	511	0	0.46400	0.17531	1	0.51100	0.01262	1	0.48750	0.09397	1	0.46242	0.91295	12.91408	1.22974	1	0.70352	0.88845	12.07622	1.21967	1	-0.01025	-0.09205	0.70820	0.00407	1	0.05312	-0.08310	0.67855	0.00395	1	1.48398	0.81667	0	
48229	330.14972	1077963543212	0.48142	0.10267	330.12961	0.02011	512	1	0.47201	0.12039	1	0.47483	0.02977	1	0.47342	0.07508	1	0.46248	0.91308	12.62152	1.20975	1	0.70349	0.88909	12.76735	1.19968	1	-0.01025	-0.09205	0.70820	0.00392	1	0.05312	-0.08310	0.67855	0.00380	1	1.48398	0.81667	0	
48230	330.15622	1077963608200	0.48268	0.08957	330.12961	0.02661	512	1	0.48116	-0.06939	1	0.49424	0.14376	1	0.48770	0.03719	1	0.46251	0.91147	12.61412	1.18976	1	0.70376	0.89003	13.22433	1.17969	1	-0.01025	-0.09205	0.70820	0.00289	1	0.05312	-0.08310	0.67855	0.00402	1	1.48398	0.81667	0	
48231	330.16315	1077963677631	0.48366	0.08396	330.12961	0.03354	512	1	0.48172	-0.04927	1	0.49544	0.16100	1	0.48858	0.05587	1	0.46253	0.91141	12.37354	1.16977	1	0.70347	0.88813	11.73818	1.15970	1	-0.01007	-0.09051	0.69594	0.00289	1	0.05333	-0.08332	0.67991	0.00439	1	1.48398	0.81667	0	
48232	330.16992	1077963745225	0.48477	0.06983	330.12961	0.04031	512	1	0.50217	-0.03103	1	0.48066	0.00113	1	0.49142	-0.01495	1	0.46255	0.91153	12.50400	1.15970	1	0.70347	0.88855	11.48884	1.15970	1	-0.01007	-0.09051	0.69594	0.00287	1	0.05333	-0.08332	0.67991	0.00434	1	1.48398	0.81667	0	
48233	330.17645	1077963810771	0.48449	0.06352	330.12961	0.04684	512	1	0.48364	-0.01836	1	0.48150	0.05715	1	0.48257	0.01940	1	0.46257	0.91156	12.32170	1.15970	1	0.70347	0.88899	11.72700	1.15970	1	-0.01007	-0.09051	0.69594	0.00289	1	0.05333	-0.08332	0.67991	0.00438	1	1.48398	0.81667	0	
48234	330.18307	1077963876946	0.48428	0.05862	330.12961	0.05347	512	1	0.48364	-0.01836	1	0.48150	0.05715	1	0.48257	0.01940	1	0.46260	0.91163	12.26991	1.15970	1	0.70370	0.88924	12.53755	1.15970	1	-0.01025	-0.09205	0.70820	0.00291	1	0.05296	-0.08279	0.67518	0.00391	1	1.48398	0.81667	0	
48235	330.18964	1077963942490	0.48524	0.05550	330.12961	0.06003	512	1	0.50189	-0.03153	1	0.48577	0.08637	1	0.49383	0.02742	1	0.46266	0.91171	12.58085	1.15970	1	0.70354	0.88929	12.44731	1.15970	1	-0.01025	-0.09205	0.70820	0.00292	1	0.05296	-0.08279	0.67518	0.00423	1	1.48398	0.81667	0	
48236	330.19623	1077964008346	0.48693	0.05326	330.12961	0.06662	512	1	0.50806	-0.03554	1	0.49961	0.09732	1	0.50383	0.03089	1	0.46263	0.91149	13.05221	1.15970	1	0.70374	0.88947	12.29221	1.15970	1	-0.01025	-0.09205	0.70820	0.00288	1	0.05296	-0.08279	0.67518	0.00407	1	1.48398	0.81667	0	
48237	330.20337	1077964079913	0.48833	0.05140	330.12961	0.07376	512	1	0.50806	-0.03554	1	0.49961	0.09732	1	0.50383	0.03089	1	0.46262	0.91149	12.45017	1.15970	1	0.70363	0.88946	12.44314	1.15970	1	-0.01007	-0.09051	0.69594	0.00291	1	0.05296	-0.08279	0.67518	0.00411	1	1.48398	0.81667	0	
48238	330.20987	1077964144764	0.48911	0.04923	330.12961	0.08026	512	1	0.53277	-0.01957	1	0.46402	0.06604	1	0.49840	0.02324	1	0.46258	0.91170	12.88664	1.15970	1	0.70324	0.88906	12.56636	1.15970	1	-0.01007	-0.09051	0.69594	0.00282	1	0.05296	-0.08279	0.67518	0.00442	1	1.48398	0.81667	0	
48239	330.21649	1077964211080	0.48861	0.04904	330.12961	0.08688	512	1	0.49653	0.00165	1	0.46761	0.09153	1	0.48207	0.04659	1	0.46250	0.91177	12.38253	1.15970	1	0.70321	0.88948	12.88772	1.15970	1	-0.01007	-0.09051	0.69594	0.00293	1	0.05296	-0.08279	0.67518	0.00426	1	1.48398	0.81667	0	
48240	330.22327	1077964278890	0.48814	0.04857	330.12961	0.09366	512	1	0.49653	0.00165	1	0.46682	0.08214	1	0.48168	0.04189	1	0.46247	0.91176	12.93693	1.15970	1	0.70345	0.88941	12.86554	1.16977	1	-0.01007	-0.09051	0.69594	0.00308	1	0.05428	-0.08478	0.69140	0.00414	1	1.48398	0.81667	0	
48241	330.23001	1077964346188	0.48939	0.04773	330.12961	0.10040	512	1	0.53387	-0.02517	1	0.48236	0.09545	1	0.50811	0.03514	1	0.46262	0.91156	11.97522	1.16977	1	0.70351	0.88969	12.76469	1.17984	1	-0.01007	-0.09051	0.69594	0.00299	1	0.05428	-0.08478	0.69140	0.00410	1	1.48398	0.81667	0	
48242	330.23691	1077964415177	0.49038	0.04399	330.12961	0.10730	512	1	0.52844	-0.04395	1	0.48403	0.01252	1	0.50624	-0.01571	1	0.46265	0.91159	12.11099	1.17984	1	0.70359	0.88929	12.26185	1.18991	1	-0.01007	-0.09051	0.69594	0.00298	1	0.05428	-0.08478	0.69140	0.00426	1	1.48398	0.81667	0	
48243	330.24359	1077964481992	0.49126	0.04040	330.12961	0.11398	512	1	0.52841	-0.05408	1	0.48403	0.01252	1	0.50622	-0.02078	1	0.46258	0.91173	12.51561	1.18991	1	0.70363	0.88961	12.28487	1.18991	1	-0.01007	-0.09061	0.69594	0.00295	1	0.05296	-0.08279	0.67518	0.00415	1	1.48398	0.81667	0	
48244	330.25027	1077964548863	0.49242	0.03997	330.12961	0.12067	512	1	0.51203	-0.02359	1	0.51439	0.08809	1	0.51321	0.03225	1	0.46234	0.91204	12.54272	1.18991	1	0.70403	0.88963	12.72040	1.17984	1	-0.01007	-0.09061	0.69594	0.00300	1	0.05296	-0.08279	0.67518	0.00419	1	1.48398	0.81667	0	
48245	330.25693	1077964615434	0.49354	0.03953	330.12961	0.12732	512	1	0.51021	-0.00457	1	0.51935	0.06704	1	0.51478	0.03124	1	0.46240	0.91202	12.36782	1.17984	1	0.70406	0.88969	12.79019	1.16977	1	-0.01007	-0.09061	0.69594	0.00292	1	0.05296	-0.08279	0.67518	0.00428	1	1.48398	0.81667	0	
48246	330.26352	1077964681340	0.49455	0.03937	330.12961	0.13391	512	1	0.51033	0.00517	1	0.51935	0.06704	1	0.51484	0.03611	1	0.46250	0.91191	12.35966	1.16977	1	0.70391	0.88935	13.02497	1.16977	1	-0.01025	-0.09215	0.70820	0.00291	1	0.05428	-0.08478	0.69140	0.00439	1	1.48398	0.81667	0	
48247	330.27039	1077964749887	0.49456	0.04012	330.12961	0.14078	512	1	0.49304	0.01737	1	0.49635	0.09432	1	0.49469	0.05584	1	0.46238	0.91220	12.53441	1.16977	1	0.70372	0.88993	12.27198	1.17984	1	-0.01025	-0.09215	0.70820	0.00414	1	0.05428	-0.08478	0.69140	0.00416	1	1.48398	0.81667	0	
48248	330.27710	1077964817052	0.49491	0.03945	330.12961	0.14749	512	1	0.49909	-0.03430	1	0.50617	0.08404	1	0.50263	0.02487	1	0.46258	0.91156	12.58095	1.17984	1	0.70396	0.89010	13.29643	1.18991	1	-0.01025	-0.09215	0.70820	0.00292	1	0.05428	-0.08478	0.69140	0.00405	1	1.48398	0.81667	0	
48249	330.28378	1077964883996	0.49520	0.03806	330.12961	0.15417	512	1	0.49871	-0.05409	1	0.50513	0.06603	1	0.50192	0.00597	1	0.46264	0.91153	12.14508	1.19983	1	0.70398	0.88983	12.75220	1.20990	1	-0.01052	-0.09499	0.73040	0.00291	1	0.05428	-0.08478	0.69140	0.00407	1	1.48398	0.81667	0	
48250	330.29047	1077964950754	0.49484	0.03503	330.12961	0.16086	512	1	0.46583	-0.08876	1	0.50663	0.01344	1	0.48623	-0.03766	1	0.46251	0.91150	12.59980	1.21982	1	0.70393	0.88951	12.85008	1.21982	1	-0.01052	-0.09499	0.73040	0.00287	1	0.05428	-0.08478	0.69140	0.00419	1	1.48398	0.81667	0	
48251	330.29718	1077965017879	0.49451	0.03288	330.12961	0.16757	512	1	0.47139	-0.04025	1	0.50124	-0.00165	1	0.48632	-0.02095	1	0.46253	0.91152	12.40198	1.22974	1	0.70387	0.88955	12.87881	1.22974	1	-0.01052	-0.09499	0.73040	0.00293	1	0.05428	-0.08478	0.69140	0.00418	1	1.48398	0.81667	0	
48252	330.30386	1077965084851	0.49422	0.03106	330.12961	0.17426	512	1	0.47139	-0.04025	1	0.50178	0.00785	1	0.48659	-0.01620	1	0.46252	0.91128	11.81092	1.22974	1	0.70425	0.88968	12.88676	1.21967	1	-0.01025	-0.09205	0.70820	0.00302	1	0.05333	-0.08323	0.67872	0.00421	1	1.48398	0.81667	0	
48253	330.31055	1077965151689	0.49416	0.03032	330.12961	0.18094	512	1	0.47983	-0.02117	1	0.50530	0.04205	1	0.49257	0.01044	1	0.46250	0.91148	12.12704	1.20975	1	0.70432	0.88972	13.17186	1.19968	1	-0.01025	-0.09205	0.70820	0.00293	1	0.05333	-0.08323	0.67872	0.00422	1	1.48398	0.81667	0	
48254	330.31732	1077965219262	0.49348	0.02856	330.12961	0.18771	512	1	0.46762	-0.02578	1	0.48140	-0.01602	1	0.47451	-0.02090	1	0.46251	0.91137	12.44293	1.18976	1	0.70399	0.88899	12.56214	1.17969	1	-0.01025	-0.09205	0.70820	0.00291	1	0.05333	-0.08323	0.67872	0.00425	1	1.48398	0.81667	0	
48255	330.32404	1077965286482	0.49287	0.02740	330.12961	0.19443	512	1	0.46832	-0.00646	1	0.48208	-0.00607	1	0.47520	-0.00627	1	0.46260	0.91125	12.61153	1.16977	1	0.70468	0.88991	12.94826	1.16977	1	-0.01007	-0.09051	0.69594	0.00288	1	0.05428	-0.08462	0.69009	0.00424	1	1.48398	0.81667	0	
48256	330.33060	1077965352203	0.49302	0.02690	330.12961	0.20099	512	1	0.47585	0.01085	1	0.51907	0.01343	1	0.49746	0.01214	1	0.46257	0.91129	12.59549	1.16977	1	0.70462	0.88949	12.96798	1.17984	1	-0.01007	-0.09051	0.69594	0.00290	1	0.05428	-0.08462	0.69009	0.00420	1	1.48398	0.81667	0	
48257	330.33704	1077965416396	0.49318	0.02700	330.12961	0.20743	512	1	0.47666	0.01962	1	0.51983	0.04006	1	0.49825	0.02984	1	0.46258	0.91127	12.65416	1.17984	1	0.70455	0.88965	12.51339	1.18991	1	-0.01007	-0.09051	0.69594	0.00289	1	0.05428	-0.08462	0.69009	0.00411	1	1.48398	0.81667	0	
48258	330.34360	1077965482096	0.49333	0.02694	330.12961	0.21399	512	1	0.47635	0.01017	1	0.51983	0.04006	1	0.49809	0.02512	1	0.46252	0.91131	12.54206	1.18991	1	0.70413	0.88951	12.69716	1.18991	1	-0.01025	-0.09205	0.70820	0.00291	1	0.05333	-0.08323	0.67872	0.00406	1	1.48398	0.81667	0	
48259	330.35059	1077965552061	0.49313	0.03029	330.12961	0.22098	512	1	0.47752	0.21039	1	0.49515	0.07123	1	0.48634	0.14081	1	0.46247	0.91305	13.00655	1.18991	1	0.70406	0.88979	12.93610	1.17984	1	-0.01025	-0.09205	0.70820	0.00402	1	0.05333	-0.08323	0.67872	0.00411	1	1.48398	0.81667	0	
48260	330.35733	1077965619265	0.49294	0.03145	330.12961	0.22772	512	1	0.48194	0.06427	1	0.49119	0.07770	1	0.48657	0.07098	1	0.46256	0.91149	13.12584	1.17984	1	0.70400	0.88983	12.71360	1.16977	1	-0.01025	-0.09205	0.70820	0.00288	1	0.05333	-0.08323	0.67872	0.00402	1	1.48398	0.81667	0	
48261	330.36368	1077965683025	0.49276	0.03255	330.12961	0.23407	512	1	0.48195	0.06440	1	0.49120	0.07783	1	0.48657	0.07112	1	0.46246	0.91253	12.67811	1.17969	1	0.70434	0.88974	12.35703	1.16962	1	-0.01052	-0.09499	0.73040	0.00424	1	0.05307	-0.08272	0.67413	0.00410	1	1.48398	0.81667	0	
48262	330.37057	1077965751715	0.49244	0.03267	330.12961	0.24097	512	1	0.48565	0.03044	1	0.47577	0.04330	1	0.48071	0.03687	1	0.46262	0.91150	13.22364	1.17955	1	0.70420	0.88948	12.23040	1.17955	1	-0.01052	-0.09499	0.73040	0.00294	1	0.05307	-0.08272	0.67413	0.00413	1	1.48398	0.81667	0	
48263	330.37741	1077965820117	0.49223	0.03230	330.12961	0.24780	512	1	0.47805	-0.02655	1	0.49068	0.06357	1	0.48436	0.01851	1	0.46264	0.91143	12.88637	1.18947	1	0.70436	0.88969	12.39731	1.18947	1	-0.01052	-0.09499	0.73040	0.00290	1	0.05307	-0.08272	0.67413	0.00400	1	1.48398	0.81667	0	
48264	330.38391	1077965885246	0.49200	0.03158	330.12961	0.25430	512	1	0.47776	-0.03618	1	0.48945	0.04508	1	0.48360	0.00445	1	0.46253	0.91160	13.20505	1.19939	1	0.70459	0.88932	12.72066	1.20946	1	-0.01052	-0.09499	0.73040	0.00296	1	0.05428	-0.08462	0.69009	0.00399	1	1.48398	0.81667	0	
48265	330.39069	1077965952950	0.49183	0.02906	330.12961	0.26108	512	1	0.47104	-0.07895	1	0.49903	-0.05933	1	0.48503	-0.06914	1	0.46255	0.91154	13.25756	1.20946	1	0.70430	0.88910	11.97453	1.21953	1	-0.01052	-0.09499	0.73040	0.00298	1	0.05428	-0.08462	0.69009	0.00411	1	1.48398	0.81667	0	
48266	330.39752	1077966021255	0.49205	0.02784	330.12961	0.26791	512	1	0.47042	-0.07626	1	0.53139	0.03390	1	0.50091	-0.02118	1	0.46249	0.91163	13.12687	1.21953	1	0.70470	0.88989	12.88145	1.22960	1	-0.01052	-0.09499	0.73040	0.00300	1	0.05428	-0.08462	0.69009	0.00406	1	1.48398	0.81667	0	
48267	330.40427	1077966088676	0.49226	0.02667	330.12961	0.27466	512	1	0.47042	-0.07641	1	0.53139	0.03377	1	0.50090	-0.02132	1	0.46225	0.91324	13.14910	1.21967	1	0.70402	0.88987	12.99985	1.22974	1	-0.01007	-0.09051	0.69594	0.00390	1	0.05428	-0.08462	0.69009	0.00387	1	1.48398	0.81667	0	
48268	330.41104	1077966156443	0.49242	0.02510	330.12961	0.28143	512	1	0.50856	-0.07413	1	0.48993	-0.00768	1	0.49924	-0.04091	1	0.46247	0.91176	13.06934	1.21982	1	0.70406	0.88968	13.17350	1.21982	1	-0.01007	-0.09051	0.69594	0.00297	1	0.05428	-0.08462	0.69009	0.00397	1	1.48398	0.81667	0	
48269	330.41733	1077966219286	0.49266	0.02592	330.12961	0.28772	512	1	0.51000	0.09752	1	0.49570	0.02528	1	0.50285	0.06140	1	0.46245	0.91319	13.22929	1.20990	1	0.70418	0.88964	13.17417	1.20990	1	-0.01007	-0.09051	0.69594	0.00388	1	0.05428	-0.08462	0.69009	0.00398	1	1.48398	0.81667	0	
48270	330.42441	1077966290135	0.49287	0.02636	330.12961	0.29480	512	1	0.50988	0.08770	1	0.49438	0.00373	1	0.50213	0.04571	1	0.46245	0.91352	13.50899	1.22135	1	0.70406	0.88934	12.76937	1.23286	1	-0.01103	-0.09917	0.76212	0.00380	1	0.05704	-0.08900	0.72583	0.00413	1	1.48398	0.81667	0	
48271	330.43115	1077966357532	0.49314	0.02660	330.12961	0.30154	512	1	0.52960	0.11517	1	0.48103	-0.04060	1	0.50531	0.03729	1	0.46246	0.91351	13.42131	1.25423	1	0.70402	0.88957	12.94725	1.26573	1	-0.01103	-0.09917	0.76212	0.00378	1	0.05704	-0.08900	0.72583	0.00409	1	1.48398	0.81667	0	
48272	330.43784	1077966424309	0.49311	0.02567	330.12961	0.30823	512	1	0.50407	0.07365	1	0.47960	-0.10806	1	0.49183	-0.01721	1	0.46210	0.91353	13.31027	1.28710	1	0.70405	0.88926	12.69336	1.29861	1	-0.01103	-0.09917	0.76212	0.00387	1	0.05704	-0.08900	0.72583	0.00405	1	1.48398	0.81667	0	
48273	330.44449	1077966490956	0.49308	0.02449	330.12961	0.31488	512	1	0.50377	0.05599	1	0.47898	-0.11782	1	0.49137	-0.03091	1	0.46216	0.91360	13.46167	1.30853	1	0.70436	0.88993	13.47517	1.30853	1	-0.01053	-0.09418	0.72373	0.00380	1	0.05428	-0.08478	0.69140	0.00419	1	1.48398	0.81667	0	
48274	330.45120	1077966558035	0.49392	0.02169	330.12961	0.32159	512	1	0.51146	0.06481	1	0.52561	-0.01216	1	0.51853	0.02632	1	0.46217	0.91353	13.67859	1.29708	1	0.70429	0.88990	13.57221	1.28557	1	-0.01053	-0.09418	0.72373	0.00385	1	0.05428	-0.08478	0.69140	0.00416	1	1.48398	0.81667	0	
48275	330.45792	1077966625331	0.49435	0.02026	330.12961	0.32831	512	1	0.50611	0.11803	1	0.50853	-0.09335	1	0.50732	0.01234	1	0.46229	0.91369	13.87786	1.27413	1	0.70402	0.88905	12.86401	1.26262	1	-0.01053	-0.09418	0.72373	0.00387	1	0.05428	-0.08478	0.69140	0.00444	1	1.48398	0.81667	0	
48276	330.46460	1077966692041	0.49478	0.01917	330.12961	0.33499	512	1	0.50651	0.14425	1	0.51010	-0.06088	1	0.50831	0.04169	1	0.46191	0.91334	13.65310	1.24125	1	0.70424	0.88954	13.25766	1.22974	1	-0.01025	-0.09226	0.70820	0.00405	1	0.05428	-0.08478	0.69140	0.00443	1	1.48398	0.81667	0	
48277	330.47131	1077966759166	0.49545	0.01898	330.12961	0.34171	512	1	0.49366	0.13053	1	0.51750	0.00102	1	0.50558	0.06577	1	0.46216	0.91356	14.24793	1.21982	1	0.70417	0.88930	12.85829	1.21982	1	-0.01025	-0.09226	0.70820	0.00370	1	0.05428	-0.08478	0.69140	0.00441	1	1.48398	0.81667	0	
48278	330.47815	1077966827594	0.49586	0.02006	330.12961	0.34854	512	1	0.49973	0.15730	1	0.51470	0.02091	1	0.50722	0.08910	1	0.46199	0.91376	13.98159	1.20990	1	0.70405	0.88950	13.65453	1.20990	1	-0.01025	-0.09226	0.70820	0.00378	1	0.05428	-0.08478	0.69140	0.00437	1	1.48398	0.81667	0	
48279	330.48468	1077966892936	0.49626	0.02093	330.12961	0.35507	512	1	0.49990	0.16529	1	0.51515	0.03019	1	0.50752	0.09774	1	0.46205	0.91208	13.09383	1.19998	1	0.70411	0.88959	13.28150	1.19998	1	-0.01007	-0.09061	0.69594	0.00307	1	0.05428	-0.08478	0.69140	0.00433	1	1.48398	0.81667	0	
48280	330.49142	1077966960253	0.49655	0.02159	330.12961	0.36182	512	1	0.50561	0.00387	1	0.50572	0.02958	1	0.50567	0.01672	1	0.46215	0.91207	13.08351	1.19998	1	0.70394	0.88949	13.18875	1.19998	1	-0.01007	-0.09061	0.69594	0.00310	1	0.05428	-0.08478	0.69140	0.00432	1	1.48398	0.81667	0	
48281	330.49805	1077967026449	0.49704	0.02144	330.12961	0.36844	512	1	0.49799	-0.01255	1	0.51404	0.03648	1	0.50601	0.01197	1	0.46211	0.91206	12.94955	1.19998	1	0.70401	0.88956	13.01532	1.19998	1	-0.01007	-0.09061	0.69594	0.00307	1	0.05428	-0.08478	0.69140	0.00429	1	1.48398	0.81667	0	
48282	330.50479	1077967093946	0.49754	0.02155	330.12961	0.37518	512	1	0.49815	-0.00426	1	0.51491	0.05392	1	0.50653	0.02483	1	0.46201	0.91212	13.25678	1.19130	1	0.70399	0.88982	14.21902	1.18123	1	-0.00977	-0.08754	0.67193	0.00302	1	0.05296	-0.08279	0.67518	0.00422	1	1.48398	0.81667	0	
48283	330.51154	1077967161539	0.49789	0.02214	330.12961	0.38193	512	1	0.48526	0.00145	1	0.53596	0.11030	1	0.51061	0.05587	1	0.46201	0.91213	13.32353	1.17255	1	0.70441	0.88990	13.39380	1.16248	1	-0.00977	-0.08754	0.67193	0.00299	1	0.05296	-0.08279	0.67518	0.00462	1	1.48398	0.81667	0	
48284	330.51822	1077967228141	0.49768	0.02299	330.12961	0.38861	512	1	0.48868	0.03175	1	0.49894	0.11146	1	0.49381	0.07161	1	0.46196	0.91209	13.18120	1.15380	1	0.70381	0.88968	14.09987	1.14373	1	-0.00977	-0.08754	0.67193	0.00308	1	0.05296	-0.08279	0.67518	0.00415	1	1.48398	0.81667	0	
48285	330.52490	1077967295197	0.50594	0.04958	330.12961	0.38861	512	0	0.48893	0.04134	1	0.49953	0.12069	1	0.49423	0.08101	1	0.46201	0.91403	14.00712	1.14373	1	0.70361	0.88963	14.11101	1.13366	1	-0.01031	-0.09186	0.70513	0.00388	1	0.05296	-0.08279	0.67518	0.00407	1	1.48398	0.81667	0	
48286	330.53162	1077967362315	0.49476	0.10456	330.12961	0.38861	512	0	0.47773	0.23940	1	0.48943	0.07966	1	0.48358	0.15953	1	0.46179	0.91373	14.03471	1.14234	1	0.70354	0.88973	14.09580	1.14234	1	-0.01031	-0.09186	0.70513	0.00391	1	0.05296	-0.08279	0.67518	0.00395	1	1.48398	0.81667	0	
48287	330.53827	1077967428700	0.49438	0.11581	330.12961	0.38861	512	0	0.51309	0.19254	1	0.47414	0.08410	1	0.49361	0.13832	1	0.46191	0.91386	14.23490	1.15102	1	0.70341	0.88974	14.10934	1.15102	1	-0.01031	-0.09186	0.70513	0.00388	1	0.05296	-0.08279	0.67518	0.00398	1	1.48398	0.81667	0	
48288	330.54495	1077967495720	0.49419	0.12144	330.52490	0.02005	513	1	0.51309	0.19254	1	0.47414	0.08410	1	0.49361	0.13832	1	0.46211	0.91308	13.90259	1.15102	1	0.70321	0.88951	13.59228	1.15102	1	-0.01005	-0.08907	0.68367	0.00403	1	0.05312	-0.08321	0.67855	0.00409	1	1.48398	0.81667	0	
48289	330.55167	1077967562850	0.49669	0.12190	330.52490	0.02676	513	1	0.50644	0.20741	1	0.50695	0.04009	1	0.50670	0.12375	1	0.46184	0.91378	14.23312	1.14234	1	0.70339	0.88877	13.49898	1.14234	1	-0.01005	-0.08907	0.68367	0.00396	1	0.05312	-0.08321	0.67855	0.00451	1	1.48398	0.81667	0	
