CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
113131	767.44354	3563198150965	0.65546	0.66873	766.78027	0.66327	2332	1	0.66921	0.65106	1	0.64364	0.71908	1	0.65642	0.68507	1	0.41747	0.37062	14.76266	1.13054	1	0.68774	0.35547	16.31894	1.13054	1	-0.02195	0.02602	0.67767	0.00278	1	0.04804	0.02920	0.67590	0.00311	1	1.19414	0.73333	0	
113132	767.45020	3563198217498	0.65524	0.66926	766.78027	0.66992	2332	1	0.65965	0.71487	1	0.62589	0.65370	1	0.64277	0.68429	1	0.41755	0.37093	14.69348	1.13054	1	0.68790	0.35588	16.35021	1.13054	1	-0.02195	0.02602	0.67767	0.00282	1	0.04804	0.02920	0.67590	0.00309	1	1.19414	0.73333	0	
113133	767.45685	3563198284136	0.65503	0.66970	766.78027	0.67657	2332	1	0.65965	0.71487	1	0.62589	0.65370	1	0.64277	0.68429	1	0.41760	0.37074	13.58965	1.13054	1	0.68798	0.35616	15.88968	1.13054	1	-0.02180	0.02573	0.67928	0.00289	1	0.04928	0.02961	0.69031	0.00315	1	1.19414	0.73333	0	
113134	767.46356	3563198351056	0.65540	0.66997	766.78027	0.68329	2332	1	0.66040	0.68958	1	0.65673	0.64114	1	0.65856	0.66536	1	0.41827	0.37187	14.68701	1.13054	1	0.68838	0.35690	15.85444	1.13054	1	-0.02180	0.02573	0.67928	0.00279	1	0.04928	0.02961	0.69031	0.00317	1	1.19414	0.73333	0	
113135	767.47021	3563198417724	0.65545	0.66945	766.78027	0.68994	2332	1	0.66065	0.62546	1	0.67502	0.67743	1	0.66784	0.65145	1	0.41839	0.37231	14.92686	1.13054	1	0.68834	0.35707	16.25372	1.13054	1	-0.02180	0.02573	0.67928	0.00275	1	0.04928	0.02961	0.69031	0.00310	1	1.19414	0.73333	0	
113136	767.47699	3563198485606	0.65556	0.66871	766.78027	0.69672	2332	1	0.66160	0.62072	1	0.67793	0.66995	1	0.66977	0.64534	1	0.41848	0.37234	14.05215	1.13997	1	0.68865	0.35737	16.00828	1.14940	1	-0.02221	0.02613	0.69682	0.00280	1	0.05082	0.03007	0.70963	0.00306	1	1.19414	0.73333	0	
113137	767.48364	3563198552037	0.65594	0.66904	766.78027	0.70337	2332	1	0.66900	0.66343	1	0.65098	0.67901	1	0.65999	0.67122	1	0.41907	0.37318	14.44457	1.15884	1	0.68882	0.35805	16.31589	1.16827	1	-0.02221	0.02613	0.69682	0.00279	1	0.05082	0.03007	0.70963	0.00314	1	1.19414	0.73333	0	
113138	767.49036	3563198619340	0.65614	0.66856	766.78027	0.71008	2332	1	0.65380	0.64865	1	0.66289	0.61795	1	0.65834	0.63330	1	0.41929	0.37361	15.04058	1.17770	1	0.68928	0.35855	16.14791	1.18713	1	-0.02221	0.02613	0.69682	0.00279	1	0.05082	0.03007	0.70963	0.00307	1	1.19414	0.73333	0	
113139	767.49707	3563198686459	0.65635	0.66807	766.78027	0.71680	2332	1	0.65466	0.64429	1	0.66417	0.61392	1	0.65941	0.62911	1	0.41950	0.37351	13.58813	1.18713	1	0.68929	0.35901	16.08840	1.19657	1	-0.02151	0.02525	0.68297	0.00279	1	0.05061	0.02956	0.70376	0.00307	1	1.19414	0.73333	0	
113140	767.50372	3563198752843	0.65646	0.66692	766.78027	0.72345	2332	1	0.64826	0.65834	1	0.66271	0.65042	1	0.65549	0.65438	1	0.42012	0.37497	14.50337	1.18713	1	0.68984	0.35999	16.25796	1.18713	1	-0.02151	0.02525	0.68297	0.00282	1	0.05061	0.02956	0.70376	0.00303	1	1.19414	0.73333	0	
113141	767.51050	3563198820583	0.65698	0.66574	766.78027	0.73022	2332	1	0.67480	0.62910	1	0.66225	0.65876	1	0.66853	0.64393	1	0.42049	0.37540	14.64016	1.17770	1	0.68992	0.36044	16.30735	1.17770	1	-0.02151	0.02525	0.68297	0.00275	1	0.05061	0.02956	0.70376	0.00303	1	1.19414	0.73333	0	
113142	767.51721	3563198887361	0.65745	0.66477	766.78027	0.73694	2332	1	0.67379	0.63362	1	0.65965	0.66624	1	0.66672	0.64993	1	0.42052	0.37547	13.79307	1.16827	1	0.69032	0.36079	15.69858	1.15884	1	-0.02098	0.02485	0.67899	0.00284	1	0.04929	0.02823	0.68187	0.00309	1	1.19414	0.73333	0	
113143	767.52386	3563198953929	0.65765	0.66406	766.78027	0.74359	2332	1	0.67173	0.63850	1	0.66965	0.64701	1	0.67069	0.64275	1	0.42130	0.37654	14.59617	1.15884	1	0.69078	0.36191	15.92979	1.14940	1	-0.02098	0.02485	0.67899	0.00277	1	0.04929	0.02823	0.68187	0.00316	1	1.19414	0.73333	0	
113144	767.53058	3563199021138	0.65722	0.66453	766.78027	0.75031	2332	1	0.64247	0.71865	1	0.64247	0.71355	1	0.64247	0.71610	1	0.42101	0.37691	14.63346	1.14940	1	0.69051	0.36226	16.06000	1.13997	1	-0.02098	0.02485	0.67899	0.00273	1	0.04929	0.02823	0.68187	0.00303	1	1.19414	0.73333	0	
113145	767.53717	3563199087085	0.65676	0.66507	766.78027	0.75690	2332	1	0.64167	0.72254	1	0.64127	0.71697	1	0.64147	0.71976	1	0.42064	0.37708	13.90882	1.13997	1	0.69024	0.36250	15.98446	1.13054	1	-0.02098	0.02444	0.67900	0.00279	1	0.04929	0.02782	0.68187	0.00308	1	1.19414	0.73333	0	
113146	767.54370	3563199152551	0.65444	0.66550	766.78027	0.76343	2332	1	0.53881	0.69371	1	0.54805	0.70876	1	0.54343	0.70123	1	0.41915	0.37743	13.06389	1.13054	1	0.68888	0.36330	15.58909	1.13054	1	-0.02098	0.02444	0.67900	0.00263	1	0.04929	0.02782	0.68187	0.00306	1	1.19414	0.73333	0	
113147	767.55023	3563199218126	0.65069	0.66534	766.78027	0.76996	2332	1	0.46428	0.65902	1	0.49059	0.67170	1	0.47744	0.66536	1	0.41838	0.37806	13.65242	1.13054	1	0.68777	0.36384	15.47192	1.13054	1	-0.02098	0.02444	0.67900	0.00256	1	0.04929	0.02782	0.68187	0.00305	1	1.19414	0.73333	0	
113148	767.55737	3563199289335	0.61845	0.66588	766.78027	0.76996	2332	0	0.46428	0.65902	1	0.49060	0.66787	1	0.47744	0.66344	1	0.41746	0.37841	13.20512	1.13054	1	0.68663	0.36361	15.20362	1.13997	1	-0.02137	0.02422	0.67851	0.00259	1	0.05022	0.02840	0.70134	0.00292	1	1.19414	0.73333	0	
113149	767.56403	3563199356045	0.51276	0.67304	766.78027	0.76996	2332	0	0.40443	0.69504	1	0.40970	0.66536	1	0.40707	0.68020	1	0.41644	0.37921	13.27952	1.13997	1	0.68480	0.36462	15.31090	1.14940	1	-0.02137	0.02422	0.67851	0.00250	1	0.05022	0.02840	0.70134	0.00307	1	1.19414	0.73333	0	
113150	767.57050	3563199420746	0.46328	0.69143	766.78027	0.76996	2332	0	0.37230	0.71008	1	0.35632	0.74634	1	0.36431	0.72821	1	0.41606	0.37946	13.72312	1.14940	1	0.68445	0.36501	15.71086	1.15884	1	-0.02137	0.02422	0.67851	0.00259	1	0.05022	0.02840	0.70134	0.00309	1	1.19414	0.73333	0	
113151	767.57745	3563199489767	0.37834	0.71155	766.78027	0.76996	2332	0	0.37097	0.70613	1	0.35632	0.74634	1	0.36365	0.72623	1	0.41577	0.37972	13.24344	1.15884	1	0.68389	0.36543	15.64442	1.15884	1	-0.02158	0.02437	0.68853	0.00272	1	0.04869	0.02737	0.68204	0.00315	1	1.19414	0.73333	0	
113152	767.58417	3563199557303	0.38109	0.71496	766.78027	0.76996	2332	0	0.39377	0.76539	1	0.37391	0.67135	1	0.38384	0.71837	1	0.41642	0.38029	14.09412	1.15884	1	0.68428	0.36558	15.68915	1.14940	1	-0.02158	0.02437	0.68853	0.00267	1	0.04869	0.02737	0.68204	0.00319	1	1.19414	0.73333	0	
113153	767.59088	3563199624177	0.37874	0.71091	766.78027	0.76996	2332	0	0.35785	0.68681	1	0.39025	0.71880	1	0.37405	0.70281	1	0.41684	0.38040	13.95594	1.14940	1	0.68473	0.36589	16.10570	1.13997	1	-0.02158	0.02437	0.68853	0.00268	1	0.04869	0.02737	0.68204	0.00312	1	1.19414	0.73333	0	
113154	767.59753	3563199690891	0.37757	0.70888	767.57745	0.02008	2333	1	0.35785	0.68681	1	0.39025	0.71880	1	0.37405	0.70281	1	0.41735	0.38033	13.59098	1.14940	1	0.68522	0.36612	16.12887	1.13997	1	-0.02155	0.02459	0.69910	0.00270	1	0.04886	0.02708	0.67880	0.00314	1	1.19414	0.73333	0	
113155	767.60425	3563199757701	0.37619	0.70906	767.57745	0.02679	2333	1	0.38001	0.70995	1	0.36132	0.70959	1	0.37067	0.70977	1	0.41801	0.38052	13.69010	1.14940	1	0.68584	0.36616	15.84943	1.14940	1	-0.02155	0.02459	0.69910	0.00262	1	0.04886	0.02708	0.67880	0.00314	1	1.19414	0.73333	0	
113156	767.61096	3563199824846	0.37497	0.71427	767.57745	0.03351	2333	1	0.37642	0.75792	1	0.36129	0.72277	1	0.36885	0.74035	1	0.41826	0.38025	13.37405	1.15884	1	0.68601	0.36604	15.59450	1.15884	1	-0.02155	0.02459	0.69910	0.00264	1	0.04886	0.02708	0.67880	0.00315	1	1.19414	0.73333	0	
113157	767.61755	3563199890891	0.37402	0.71776	767.57745	0.04010	2333	1	0.37642	0.75792	1	0.36030	0.71942	1	0.36836	0.73867	1	0.41860	0.38011	13.72583	1.15884	1	0.68635	0.36601	15.43214	1.16827	1	-0.02054	0.02400	0.67801	0.00266	1	0.05104	0.02815	0.70540	0.00309	1	1.19414	0.73333	0	
113158	767.62433	3563199959050	0.37105	0.71414	767.57745	0.04688	2333	1	0.34535	0.69570	1	0.35509	0.68194	1	0.35022	0.68882	1	0.41918	0.37967	13.14542	1.15884	1	0.68690	0.36607	16.02652	1.16827	1	-0.02054	0.02400	0.67801	0.00269	1	0.05104	0.02815	0.70540	0.00309	1	1.19414	0.73333	0	
113159	767.63104	3563200025818	0.37122	0.70856	767.57745	0.05359	2333	1	0.36403	0.66442	1	0.38120	0.66334	1	0.37261	0.66388	1	0.41957	0.37961	13.11381	1.15884	1	0.68713	0.36579	15.96150	1.16827	1	-0.02054	0.02400	0.67801	0.00262	1	0.05104	0.02815	0.70540	0.00309	1	1.19414	0.73333	0	
113160	767.63776	3563200092949	0.37125	0.70368	767.57745	0.06030	2333	1	0.36266	0.66013	1	0.38037	0.65953	1	0.37151	0.65983	1	0.41967	0.37949	13.34247	1.16827	1	0.68732	0.36581	15.73479	1.17770	1	-0.02095	0.02484	0.70027	0.00265	1	0.05179	0.02843	0.71129	0.00319	1	1.19414	0.73333	0	
113161	767.64447	3563200159990	0.36992	0.70563	767.57745	0.06702	2333	1	0.35614	0.72430	1	0.35711	0.72597	1	0.35663	0.72513	1	0.42013	0.37898	12.92547	1.18713	1	0.68773	0.36547	15.79626	1.18713	1	-0.02095	0.02484	0.70027	0.00267	1	0.05179	0.02843	0.71129	0.00308	1	1.19414	0.73333	0	
113162	767.65118	3563200227071	0.37136	0.70416	767.57745	0.07373	2333	1	0.38536	0.68164	1	0.38909	0.69436	1	0.38722	0.68800	1	0.42036	0.37882	13.10775	1.19657	1	0.68780	0.36531	15.67711	1.19657	1	-0.02095	0.02484	0.70027	0.00271	1	0.05179	0.02843	0.71129	0.00311	1	1.19414	0.73333	0	
113163	767.65784	3563200294117	0.37254	0.70277	767.57745	0.08038	2333	1	0.38418	0.67762	1	0.38909	0.69436	1	0.38664	0.68599	1	0.42065	0.37863	13.18224	1.20600	1	0.68805	0.36518	15.50722	1.19657	1	-0.02068	0.02505	0.70165	0.00267	1	0.05063	0.02781	0.69185	0.00321	1	1.19414	0.73333	0	
113164	767.66443	3563200359628	0.37184	0.70435	767.57745	0.08698	2333	1	0.36569	0.67220	1	0.35971	0.77781	1	0.36270	0.72501	1	0.42128	0.37848	13.18672	1.19657	1	0.68853	0.36460	16.02956	1.18713	1	-0.02068	0.02505	0.70165	0.00272	1	0.05063	0.02781	0.69185	0.00310	1	1.19414	0.73333	0	
113165	767.67120	3563200427812	0.37305	0.70690	767.57745	0.09375	2333	1	0.39922	0.73103	1	0.38083	0.75398	1	0.39002	0.74251	1	0.42139	0.37806	13.00857	1.18713	1	0.68860	0.36451	15.73533	1.17770	1	-0.02068	0.02505	0.70165	0.00267	1	0.05063	0.02781	0.69185	0.00325	1	1.19414	0.73333	0	
113166	767.67792	3563200494969	0.37420	0.70945	767.57745	0.10046	2333	1	0.40138	0.73835	1	0.38166	0.75703	1	0.39152	0.74769	1	0.42174	0.37786	13.50697	1.16827	1	0.68899	0.36431	15.52149	1.16827	1	-0.01965	0.02432	0.67552	0.00255	1	0.00000	0.00000	0.00000	0.00312	0	1.19414	0.73333	0	
113167	767.68463	3563200561639	0.37416	0.70781	767.57745	0.10718	2333	1	0.38211	0.68119	1	0.36485	0.68217	1	0.37348	0.68168	1	0.42206	0.37762	13.14050	1.15884	1	0.68938	0.36398	15.95023	1.16827	1	-0.01965	0.02432	0.67552	0.00264	1	0.00000	0.00000	0.00000	0.00307	0	1.19414	0.73333	0	
113168	767.69135	3563200628782	0.37451	0.71015	767.57745	0.11389	2333	1	0.38199	0.73368	1	0.37883	0.76611	1	0.38041	0.74990	1	0.42223	0.37732	12.51084	1.15884	1	0.68953	0.36377	15.57199	1.16827	1	-0.01965	0.02432	0.67552	0.00261	1	0.00000	0.00000	0.00000	0.00310	0	1.19414	0.73333	0	
113169	767.69806	3563200695933	0.37482	0.71224	767.57745	0.12061	2333	1	0.38199	0.73368	1	0.37883	0.76611	1	0.38041	0.74990	1	0.42235	0.37709	13.39789	1.15884	1	0.68980	0.36328	15.65751	1.16827	1	-0.01949	0.02457	0.67680	0.00257	1	0.05189	0.02878	0.70537	0.00322	1	1.19414	0.73333	0	
113170	767.70471	3563200762474	0.37385	0.71183	767.57745	0.12726	2333	1	0.36195	0.71562	1	0.34896	0.69215	1	0.35546	0.70389	1	0.42280	0.37665	13.11772	1.16827	1	0.69001	0.36303	15.74366	1.16827	1	-0.01949	0.02457	0.67680	0.00261	1	0.05189	0.02878	0.70537	0.00311	1	1.19414	0.73333	0	
113171	767.71106	3563200826371	0.37382	0.71280	767.57745	0.13361	2333	1	0.39449	0.72575	1	0.35178	0.73889	1	0.37313	0.73232	1	0.42295	0.37616	12.23372	1.16827	1	0.69015	0.36265	15.80643	1.16827	1	-0.01949	0.02457	0.67680	0.00275	1	0.05189	0.02878	0.70537	0.00312	1	1.19414	0.73333	0	
113172	767.71790	3563200894389	0.37376	0.71360	767.57745	0.14044	2333	1	0.39335	0.72199	1	0.35178	0.73889	1	0.37257	0.73044	1	0.42292	0.37600	12.80584	1.17770	1	0.69006	0.36231	15.53979	1.16827	1	-0.02019	0.02573	0.70291	0.00266	1	0.05030	0.02802	0.68175	0.00307	1	1.19414	0.73333	0	
113173	767.72437	3563200959284	0.37371	0.71562	767.57745	0.14691	2333	1	0.37423	0.75046	1	0.37123	0.76965	1	0.37273	0.76005	1	0.42310	0.37532	12.71156	1.17770	1	0.69017	0.36177	15.59748	1.16827	1	-0.02019	0.02573	0.70291	0.00260	1	0.05030	0.02802	0.68175	0.00309	1	1.19414	0.73333	0	
113174	767.73126	3563201028179	0.37303	0.71514	767.57745	0.15381	2333	1	0.34752	0.69585	1	0.36729	0.71199	1	0.35740	0.70392	1	0.42325	0.37519	12.84241	1.17770	1	0.69019	0.36137	15.73005	1.16827	1	-0.02019	0.02573	0.70291	0.00265	1	0.05030	0.02802	0.68175	0.00307	1	1.19414	0.73333	0	
113175	767.73773	3563201092866	0.37239	0.71462	767.57745	0.16028	2333	1	0.34752	0.69585	1	0.36635	0.70857	1	0.35693	0.70221	1	0.42345	0.37489	13.07660	1.17770	1	0.69020	0.36099	15.70422	1.17770	1	-0.01979	0.02567	0.69274	0.00263	1	0.05207	0.02929	0.70504	0.00306	1	1.19414	0.73333	0	
113176	767.74487	3563201164323	0.37198	0.71433	767.57745	0.16742	2333	1	0.36094	0.70284	1	0.36231	0.71139	1	0.36162	0.70711	1	0.42324	0.37413	12.97501	1.17770	1	0.69029	0.36034	15.69288	1.18713	1	-0.01979	0.02567	0.69274	0.00265	1	0.05207	0.02929	0.70504	0.00306	1	1.19414	0.73333	0	
113177	767.75183	3563201233986	0.37168	0.71192	767.57745	0.17438	2333	1	0.35148	0.64259	1	0.37650	0.65585	1	0.36399	0.64922	1	0.42340	0.37391	13.02573	1.18713	1	0.69035	0.35997	15.82194	1.19657	1	-0.01979	0.02567	0.69274	0.00259	1	0.05207	0.02929	0.70504	0.00311	1	1.19414	0.73333	0	
113178	767.75812	3563201296991	0.37137	0.70953	767.57745	0.18066	2333	1	0.35005	0.63823	1	0.37566	0.65207	1	0.36286	0.64515	1	0.42347	0.37360	13.29590	1.19657	1	0.69044	0.35960	15.84060	1.20600	1	-0.02013	0.02643	0.70478	0.00255	1	0.05199	0.02956	0.70388	0.00309	1	1.19414	0.73333	0	
113179	767.76471	3563201362689	0.37099	0.70753	767.57745	0.18726	2333	1	0.35119	0.65941	1	0.36989	0.64334	1	0.36054	0.65138	1	0.42340	0.37293	13.02573	1.20600	1	0.69054	0.35898	15.95650	1.20600	1	-0.02013	0.02643	0.70478	0.00259	1	0.05199	0.02956	0.70388	0.00315	1	1.19414	0.73333	0	
113180	767.77142	3563201429472	0.37081	0.70728	767.57745	0.19397	2333	1	0.35427	0.68573	1	0.37671	0.71422	1	0.36549	0.69998	1	0.42345	0.37274	13.51081	1.20600	1	0.69067	0.35867	15.78110	1.20600	1	-0.02013	0.02643	0.70478	0.00255	1	0.05199	0.02956	0.70388	0.00315	1	1.19414	0.73333	0	
113181	767.77820	3563201497334	0.37064	0.70704	767.57745	0.20074	2333	1	0.35427	0.68573	1	0.37671	0.71422	1	0.36549	0.69998	1	0.42346	0.37235	12.83185	1.20600	1	0.69046	0.35825	15.49685	1.20600	1	-0.01999	0.02644	0.69959	0.00266	1	0.05199	0.02977	0.70388	0.00315	1	1.19414	0.73333	0	
113182	767.78485	3563201563932	0.37005	0.70612	767.57745	0.20740	2333	1	0.34835	0.63516	1	0.35517	0.71982	1	0.35176	0.67749	1	0.42344	0.37194	13.30222	1.20600	1	0.69064	0.35767	15.63269	1.20600	1	-0.01999	0.02644	0.69959	0.00259	1	0.05199	0.02977	0.70388	0.00322	1	1.19414	0.73333	0	
113183	767.79181	3563201633794	0.36995	0.70557	767.57745	0.21436	2333	1	0.34571	0.68551	1	0.38777	0.69039	1	0.36674	0.68795	1	0.42356	0.37167	12.60893	1.20600	1	0.69064	0.35753	15.87897	1.20600	1	-0.01999	0.02644	0.69959	0.00264	1	0.05199	0.02977	0.70388	0.00314	1	1.19414	0.73333	0	
113184	767.79852	3563201700696	0.36984	0.70499	767.57745	0.22107	2333	1	0.34571	0.68551	1	0.38690	0.68642	1	0.36631	0.68596	1	0.42363	0.37125	13.11147	1.20600	1	0.69065	0.35711	15.58830	1.21678	1	-0.01999	0.02665	0.69960	0.00259	1	0.05478	0.03162	0.74098	0.00312	1	1.19414	0.73333	0	
113185	767.80518	3563201767221	0.36944	0.70447	767.57745	0.22772	2333	1	0.35560	0.63807	1	0.35641	0.73584	1	0.35601	0.68696	1	0.42352	0.37095	13.13142	1.21678	1	0.69066	0.35673	15.67921	1.22756	1	-0.01999	0.02665	0.69960	0.00263	1	0.05478	0.03162	0.74098	0.00312	1	1.19414	0.73333	0	
113186	767.81183	3563201834042	0.36894	0.70388	767.57745	0.23438	2333	1	0.35913	0.66715	1	0.34372	0.69868	1	0.35142	0.68292	1	0.42364	0.37068	12.96788	1.22756	1	0.69074	0.35633	15.39928	1.23834	1	-0.01999	0.02665	0.69960	0.00257	1	0.05478	0.03162	0.74098	0.00310	1	1.19414	0.73333	0	
113187	767.81854	3563201901230	0.36850	0.70339	767.57745	0.24109	2333	1	0.35894	0.66658	1	0.34583	0.70534	1	0.35238	0.68596	1	0.42377	0.37043	12.76205	1.22891	1	0.69078	0.35633	15.81738	1.21948	1	-0.01945	0.02622	0.68273	0.00256	1	0.05080	0.02942	0.68570	0.00309	1	1.19414	0.73333	0	
113188	767.82532	3563201968499	0.36335	0.67853	767.57745	0.24109	2333	0	0.40716	0.65983	1	0.38737	0.71912	1	0.39727	0.68947	1	0.42489	0.36992	12.34927	1.21004	1	0.69186	0.35563	15.15895	1.18983	1	-0.01945	0.02622	0.68273	0.00256	1	0.05080	0.02942	0.68570	0.00302	1	1.19414	0.73333	0	
113189	767.83185	3563202034089	0.40927	0.66845	767.57745	0.24109	2333	0	0.46029	0.64288	1	0.45010	0.67387	1	0.45519	0.65837	1	0.42524	0.36936	12.31751	1.18040	1	0.69304	0.35494	15.12445	1.16018	1	-0.01945	0.02622	0.68273	0.00250	1	0.05080	0.02942	0.68570	0.00292	1	1.19414	0.73333	0	
113190	767.83856	3563202101146	0.42480	0.66666	767.57745	0.24109	2333	0	0.46161	0.65228	1	0.45010	0.67387	1	0.45585	0.66308	1	0.42626	0.36893	13.01466	1.16018	1	0.69383	0.35490	14.99996	1.16018	1	-0.01948	0.02710	0.70025	0.00242	1	0.05300	0.03060	0.70822	0.00304	1	1.19414	0.73333	0	
113191	767.84509	3563202166553	0.47953	0.65478	767.57745	0.24109	2333	0	0.52785	0.64325	1	0.52724	0.64250	1	0.52755	0.64288	1	0.42793	0.36865	12.73105	1.16962	1	0.69600	0.35486	14.90307	1.18983	1	-0.01948	0.02710	0.70025	0.00247	1	0.05300	0.03060	0.70822	0.00308	1	1.19414	0.73333	0	
113192	767.85193	3563202234550	0.53438	0.66218	767.57745	0.24109	2333	0	0.58870	0.67704	1	0.58977	0.66213	1	0.58924	0.66959	1	0.42887	0.36848	12.35746	1.19926	1	0.69689	0.35470	15.03155	1.21948	1	-0.01948	0.02710	0.70025	0.00254	1	0.05300	0.03060	0.70822	0.00306	1	1.19414	0.73333	0	
113193	767.85840	3563202299505	0.55280	0.66320	767.57745	0.24109	2333	0	0.58947	0.66835	1	0.58977	0.66213	1	0.58962	0.66524	1	0.42977	0.36810	12.74489	1.21948	1	0.69793	0.35471	15.36725	1.21948	1	-0.01826	0.02633	0.67645	0.00259	1	0.05043	0.02897	0.66723	0.00298	1	1.19414	0.73333	0	
113194	767.86517	3563202367524	0.60117	0.67437	767.57745	0.24109	2333	0	0.62398	0.68256	1	0.62530	0.69399	1	0.62464	0.68827	1	0.43133	0.36813	13.17124	1.21004	1	0.69925	0.35470	15.70205	1.18983	1	-0.01826	0.02633	0.67645	0.00272	1	0.05043	0.02897	0.66723	0.00304	1	1.19414	0.73333	0	
113195	767.87189	3563202434330	0.62691	0.68152	767.57745	0.24109	2333	0	0.66186	0.67653	1	0.64343	0.70081	1	0.65265	0.68867	1	0.43183	0.36795	13.20496	1.18040	1	0.69963	0.35458	15.68089	1.16018	1	-0.01826	0.02633	0.67645	0.00269	1	0.05043	0.02897	0.66723	0.00309	1	1.19414	0.73333	0	
113196	767.87860	3563202501701	0.63458	0.68730	767.57745	0.24109	2333	0	0.65896	0.68950	1	0.64090	0.70824	1	0.64993	0.69887	1	0.43188	0.36779	13.32610	1.15075	1	0.69999	0.35453	15.94648	1.13997	1	-0.01842	0.02697	0.69012	0.00267	1	0.05353	0.03065	0.70471	0.00306	1	1.19414	0.73333	0	
113197	767.88525	3563202568340	0.63899	0.68192	767.86517	0.02008	2334	1	0.64918	0.68702	1	0.65527	0.64456	1	0.65223	0.66579	1	0.43189	0.36747	13.93008	1.13997	1	0.69997	0.35402	15.58783	1.14940	1	-0.01842	0.02697	0.69012	0.00264	1	0.05353	0.03065	0.70471	0.00320	1	1.19414	0.73333	0	
113198	767.89227	3563202637981	0.64137	0.68055	767.86517	0.02710	2334	1	0.65281	0.71709	1	0.64897	0.63299	1	0.65089	0.67504	1	0.43192	0.36717	13.08004	1.14940	1	0.70021	0.35405	15.71116	1.15884	1	-0.01842	0.02697	0.69012	0.00272	1	0.05353	0.03065	0.70471	0.00321	1	1.19414	0.73333	0	
113199	767.89899	3563202705295	0.64313	0.67897	767.86517	0.03381	2334	1	0.65369	0.71318	1	0.65018	0.62897	1	0.65194	0.67108	1	0.43183	0.36692	13.48742	1.15884	1	0.69996	0.35384	15.90450	1.16827	1	-0.01808	0.02663	0.67749	0.00261	1	0.05343	0.03076	0.70341	0.00307	1	1.19414	0.73333	0	
113200	767.90570	3563202772525	0.64205	0.68093	767.86517	0.04053	2334	1	0.64079	0.67622	1	0.63030	0.70915	1	0.63555	0.69269	1	0.43190	0.36704	13.72455	1.16827	1	0.70000	0.35378	15.80586	1.16827	1	-0.01808	0.02663	0.67749	0.00266	1	0.05343	0.03076	0.70341	0.00307	1	1.19414	0.73333	0	
113201	767.91241	3563202839605	0.64259	0.68096	767.86517	0.04724	2334	1	0.63571	0.66609	1	0.65711	0.69632	1	0.64641	0.68120	1	0.43196	0.36684	13.46720	1.16827	1	0.70002	0.35374	15.68572	1.16827	1	-0.01808	0.02663	0.67749	0.00263	1	0.05343	0.03076	0.70341	0.00308	1	1.19414	0.73333	0	
113202	767.91907	3563202906379	0.64313	0.68056	767.86517	0.05389	2334	1	0.63644	0.66183	1	0.65839	0.69284	1	0.64741	0.67734	1	0.43164	0.36686	13.60319	1.17770	1	0.69995	0.35369	15.88555	1.17770	1	-0.01888	0.02771	0.70511	0.00276	1	0.05353	0.03087	0.70471	0.00310	1	1.19414	0.73333	0	
113203	767.92572	3563202973013	0.64356	0.68020	767.86517	0.06055	2334	1	0.64256	0.66786	1	0.65235	0.68611	1	0.64746	0.67699	1	0.43154	0.36661	13.34869	1.18713	1	0.70000	0.35355	15.84976	1.18713	1	-0.01888	0.02771	0.70511	0.00273	1	0.05353	0.03087	0.70471	0.00313	1	1.19414	0.73333	0	
113204	767.93243	3563203040029	0.64381	0.67842	767.86517	0.06726	2334	1	0.63825	0.65296	1	0.65437	0.66814	1	0.64631	0.66055	1	0.43157	0.36660	13.55295	1.19657	1	0.69986	0.35345	16.05422	1.19657	1	-0.01888	0.02771	0.70511	0.00270	1	0.05353	0.03087	0.70471	0.00307	1	1.19414	0.73333	0	
113205	767.93921	3563203107348	0.64402	0.67693	767.86517	0.07404	2334	1	0.63825	0.65296	1	0.65437	0.66814	1	0.64631	0.66055	1	0.43151	0.36657	13.45556	1.19657	1	0.69992	0.35343	15.96066	1.19657	1	-0.01859	0.02712	0.68866	0.00272	1	0.05353	0.03087	0.70471	0.00306	1	1.19414	0.73333	0	
113206	767.94586	3563203174116	0.64485	0.67652	767.86517	0.08069	2334	1	0.65351	0.67784	1	0.65600	0.66555	1	0.65476	0.67169	1	0.43119	0.36649	13.64357	1.18713	1	0.69994	0.35346	15.84926	1.18713	1	-0.01859	0.02712	0.68866	0.00267	1	0.05353	0.03087	0.70471	0.00305	1	1.19414	0.73333	0	
113207	767.95251	3563203240781	0.64548	0.67579	767.86517	0.08734	2334	1	0.65245	0.67097	1	0.65512	0.66145	1	0.65379	0.66621	1	0.43121	0.36615	13.28535	1.17770	1	0.69988	0.35345	16.03888	1.17770	1	-0.01859	0.02712	0.68866	0.00264	1	0.05353	0.03087	0.70471	0.00304	1	1.19414	0.73333	0	
