CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
217688	1461.43298	937267751582	0.80783	0.42731	1461.35925	0.07373	4215	1	0.81633	0.41591	1	0.78519	0.45429	1	0.80076	0.43510	1	0.40281	0.52346	13.83669	1.10429	1	0.63302	0.51731	13.09471	1.10429	1	-0.02710	-0.00674	0.69625	0.00420	1	0.03444	-0.00570	0.70334	0.00306	1	0.29531	0.45347	0	
217689	1461.43970	937267818522	0.80721	0.42811	1461.35925	0.08044	4215	1	0.81633	0.41591	1	0.78344	0.45936	1	0.79988	0.43764	1	0.40246	0.52351	14.20419	1.10429	1	0.63304	0.51723	13.24188	1.09569	1	-0.02710	-0.00674	0.69625	0.00423	1	0.03324	-0.00551	0.67989	0.00304	1	0.29531	0.45347	0	
217690	1461.44641	937267885939	0.80652	0.42904	1461.35925	0.08716	4215	1	0.81326	0.42796	1	0.78176	0.45439	1	0.79751	0.44118	1	0.40287	0.52383	14.07601	1.09569	1	0.63298	0.51704	13.13919	1.08710	1	-0.02710	-0.00674	0.69625	0.00417	1	0.03324	-0.00551	0.67989	0.00316	1	0.29531	0.45347	0	
217691	1461.45312	937267952581	0.80598	0.43055	1461.35925	0.09387	4215	1	0.81630	0.42719	1	0.78060	0.47618	1	0.79845	0.45168	1	0.40286	0.52352	13.75982	1.08710	1	0.63293	0.51716	13.06825	1.07850	1	-0.02710	-0.00674	0.69625	0.00418	1	0.03324	-0.00551	0.67989	0.00314	1	0.29531	0.45347	0	
217692	1461.45972	937268019304	0.80539	0.43219	1461.35925	0.10046	4215	1	0.81430	0.43255	1	0.77882	0.48121	1	0.79656	0.45688	1	0.40247	0.52356	14.08698	1.07850	1	0.63298	0.51720	13.00302	1.06991	1	-0.02710	-0.00674	0.69625	0.00424	1	0.03324	-0.00551	0.67989	0.00313	1	0.29531	0.45347	0	
217693	1461.46643	937268086460	0.80489	0.43328	1461.35925	0.10718	4215	1	0.80492	0.43193	1	0.78884	0.46920	1	0.79688	0.45057	1	0.40272	0.52375	14.40513	1.06991	1	0.63298	0.51720	13.00302	1.06991	1	-0.02710	-0.00674	0.69625	0.00415	1	0.03324	-0.00551	0.67989	0.00313	1	0.29531	0.45347	0	
217694	1461.47314	937268153423	0.80425	0.43445	1461.35925	0.11389	4215	1	0.80530	0.43254	1	0.78121	0.47647	1	0.79326	0.45450	1	0.40249	0.52355	13.91193	1.06991	1	0.63297	0.51725	13.11812	1.06991	1	-0.02710	-0.00674	0.69625	0.00426	1	0.03324	-0.00551	0.67989	0.00311	1	0.29531	0.45347	0	
217695	1461.47998	937268221184	0.80367	0.43551	1461.35925	0.12073	4215	1	0.80530	0.43254	1	0.78121	0.47647	1	0.79326	0.45450	1	0.40289	0.52374	14.05053	1.06991	1	0.63291	0.51724	13.19096	1.06991	1	-0.02710	-0.00674	0.69625	0.00418	1	0.03324	-0.00551	0.67989	0.00314	1	0.29531	0.45347	0	
217696	1461.48657	937268287446	0.80297	0.43622	1461.35925	0.12732	4215	1	0.80062	0.43246	1	0.77885	0.46704	1	0.78973	0.44975	1	0.40289	0.52380	14.31573	1.06991	1	0.63291	0.51724	13.19096	1.06991	1	-0.02710	-0.00674	0.69625	0.00417	1	0.03324	-0.00551	0.67989	0.00314	1	0.29531	0.45347	0	
217697	1461.49316	937268353498	0.80272	0.43728	1461.35925	0.13391	4215	1	0.80952	0.44192	1	0.78589	0.47477	1	0.79771	0.45834	1	0.40283	0.52362	14.10274	1.06991	1	0.63296	0.51712	13.46401	1.06991	1	-0.02710	-0.00674	0.69625	0.00415	1	0.03324	-0.00551	0.67989	0.00315	1	0.29531	0.45347	0	
217698	1461.50000	937268421248	0.80249	0.43823	1461.35925	0.14075	4215	1	0.80952	0.44192	1	0.78589	0.47477	1	0.79771	0.45834	1	0.40281	0.52344	13.84413	1.06991	1	0.63292	0.51712	13.34427	1.06991	1	-0.02710	-0.00674	0.69625	0.00419	1	0.03324	-0.00551	0.67989	0.00316	1	0.29531	0.45347	0	
217699	1461.50659	937268486892	0.80206	0.43911	1461.35925	0.14734	4215	1	0.80638	0.43835	1	0.77854	0.47852	1	0.79246	0.45844	1	0.40283	0.52355	14.00797	1.06991	1	0.63292	0.51725	13.20564	1.06991	1	-0.02710	-0.00674	0.69625	0.00417	1	0.03324	-0.00551	0.67989	0.00312	1	0.29531	0.45347	0	
217700	1461.51343	937268555550	0.80174	0.43958	1461.35925	0.15417	4215	1	0.81267	0.43831	1	0.77625	0.46253	1	0.79446	0.45042	1	0.40278	0.52374	14.03004	1.06991	1	0.63292	0.51725	13.20564	1.06991	1	-0.02710	-0.00674	0.69625	0.00416	1	0.03324	-0.00551	0.67989	0.00312	1	0.29531	0.45347	0	
217701	1461.52014	937268622767	0.80137	0.44023	1461.35925	0.16089	4215	1	0.81065	0.44370	1	0.77447	0.46775	1	0.79256	0.45573	1	0.40291	0.52381	14.14699	1.06125	1	0.63292	0.51725	13.20564	1.06125	1	-0.02630	-0.00653	0.67463	0.00417	1	0.03324	-0.00551	0.67989	0.00312	1	0.29531	0.45347	0	
217702	1461.52649	937268686600	0.80114	0.44140	1461.35925	0.16724	4215	1	0.79801	0.45652	1	0.79276	0.48480	1	0.79538	0.47066	1	0.40284	0.52362	14.15427	1.05259	1	0.63294	0.51716	13.36658	1.05259	1	-0.02630	-0.00653	0.67463	0.00414	1	0.03324	-0.00551	0.67989	0.00313	1	0.29531	0.45347	0	
217703	1461.53345	937268756154	0.80033	0.44243	1461.35925	0.17419	4215	1	0.78956	0.45122	1	0.76911	0.48737	1	0.77934	0.46929	1	0.40295	0.52343	14.24733	1.04393	1	0.63288	0.51721	13.16736	1.04393	1	-0.02630	-0.00653	0.67463	0.00395	1	0.03324	-0.00551	0.67989	0.00316	1	0.29531	0.45347	0	
217704	1461.54016	937268823024	0.79952	0.44358	1461.35925	0.18091	4215	1	0.78766	0.45662	1	0.76733	0.49253	1	0.77749	0.47458	1	0.40295	0.52343	14.24733	1.03527	1	0.63288	0.51721	13.16736	1.03527	1	-0.02630	-0.00653	0.67463	0.00395	1	0.03324	-0.00551	0.67989	0.00316	1	0.29531	0.45347	0	
217705	1461.54688	937268890008	0.79923	0.44480	1461.35925	0.18762	4215	1	0.79278	0.45476	1	0.78962	0.50289	1	0.79120	0.47883	1	0.40278	0.52374	14.48359	1.03527	1	0.63291	0.51718	13.45981	1.03527	1	-0.02630	-0.00653	0.67463	0.00410	1	0.03324	-0.00551	0.67989	0.00312	1	0.29531	0.45347	0	
217706	1461.55359	937268957275	0.79908	0.44583	1461.35925	0.19434	4215	1	0.80136	0.45644	1	0.78780	0.49511	1	0.79458	0.47577	1	0.40293	0.52391	14.38288	1.03527	1	0.63292	0.51725	13.20564	1.03527	1	-0.02630	-0.00653	0.67463	0.00415	1	0.03324	-0.00551	0.67989	0.00312	1	0.29531	0.45347	0	
217707	1461.56030	937269024298	0.79893	0.44679	1461.35925	0.20105	4215	1	0.80136	0.45644	1	0.78780	0.49511	1	0.79458	0.47577	1	0.40285	0.52378	14.25021	1.03527	1	0.63288	0.51727	13.31992	1.03527	1	-0.02630	-0.00653	0.67463	0.00414	1	0.03324	-0.00551	0.67989	0.00311	1	0.29531	0.45347	0	
217708	1461.56702	937269091526	0.79836	0.44771	1461.35925	0.20776	4215	1	0.79455	0.45948	1	0.76674	0.49251	1	0.78064	0.47600	1	0.40294	0.52391	14.49971	1.03527	1	0.63292	0.51727	13.16695	1.03527	1	-0.02630	-0.00653	0.67463	0.00413	1	0.03324	-0.00551	0.67989	0.00317	1	0.29531	0.45347	0	
217709	1461.57361	937269157716	0.79804	0.44853	1461.35925	0.21436	4215	1	0.80136	0.45644	1	0.77437	0.49306	1	0.78786	0.47475	1	0.40281	0.52378	14.62363	1.03527	1	0.63289	0.51725	13.15382	1.03527	1	-0.02630	-0.00653	0.67463	0.00410	1	0.03324	-0.00551	0.67989	0.00319	1	0.29531	0.45347	0	
217710	1461.58032	937269225147	0.79774	0.44930	1461.35925	0.22107	4215	1	0.80136	0.45644	1	0.77437	0.49306	1	0.78786	0.47475	1	0.40271	0.52382	14.40406	1.03527	1	0.63287	0.51727	13.00193	1.03527	1	-0.02630	-0.00653	0.67463	0.00415	1	0.03324	-0.00551	0.67989	0.00320	1	0.29531	0.45347	0	
217711	1461.58704	937269291926	0.79718	0.44998	1461.35925	0.22778	4215	1	0.78943	0.45674	1	0.76696	0.48990	1	0.77820	0.47332	1	0.40277	0.52381	14.46942	1.03527	1	0.63288	0.51733	13.12560	1.03527	1	-0.02630	-0.00653	0.67463	0.00416	1	0.03324	-0.00551	0.67989	0.00315	1	0.29531	0.45347	0	
217712	1461.59375	937269359227	0.79691	0.45102	1461.35925	0.23450	4215	1	0.78928	0.46567	1	0.78550	0.50876	1	0.78739	0.48721	1	0.40285	0.52392	14.57635	1.03527	1	0.63288	0.51727	13.31992	1.03527	1	-0.02630	-0.00653	0.67463	0.00417	1	0.03324	-0.00551	0.67989	0.00311	1	0.29531	0.45347	0	
217713	1461.60034	937269424818	0.78699	0.47608	1461.35925	0.23450	4215	0	0.79120	0.46035	1	0.78743	0.50374	1	0.78931	0.48204	1	0.40285	0.52392	14.57635	1.04393	1	0.63289	0.51728	13.26694	1.04393	1	-0.02716	-0.00673	0.69515	0.00417	1	0.03324	-0.00551	0.67989	0.00316	1	0.29531	0.45347	0	
217714	1461.60718	937269493140	0.79083	0.47707	1461.35925	0.23450	4215	0	0.80268	0.45844	1	0.78665	0.49766	1	0.79467	0.47805	1	0.40282	0.52373	14.34505	1.05259	1	0.63280	0.51727	13.13391	1.05259	1	-0.02716	-0.00673	0.69515	0.00416	1	0.03324	-0.00551	0.67989	0.00320	1	0.29531	0.45347	0	
217715	1461.61377	937269559636	0.79297	0.47475	1461.35925	0.23450	4215	0	0.80023	0.46103	1	0.79426	0.47921	1	0.79725	0.47012	1	0.40271	0.52397	14.53447	1.06125	1	0.63283	0.51730	13.42493	1.06125	1	-0.02716	-0.00673	0.69515	0.00413	1	0.03324	-0.00551	0.67989	0.00315	1	0.29531	0.45347	0	
217716	1461.62048	937269626570	0.79452	0.47230	1461.60034	0.02014	4216	1	0.80219	0.45579	1	0.79617	0.47410	1	0.79918	0.46495	1	0.40271	0.52397	14.53447	1.06991	1	0.63283	0.51730	13.42493	1.06991	1	-0.02716	-0.00678	0.69515	0.00413	1	0.03324	-0.00551	0.67989	0.00315	1	0.29531	0.45347	0	
217717	1461.62720	937269693778	0.79450	0.47082	1461.60034	0.02686	4216	1	0.79254	0.45338	1	0.79628	0.47644	1	0.79441	0.46491	1	0.40252	0.52379	14.54122	1.06991	1	0.63280	0.51735	13.23386	1.06991	1	-0.02716	-0.00678	0.69515	0.00417	1	0.03324	-0.00551	0.67989	0.00322	1	0.29531	0.45347	0	
217718	1461.63391	937269760912	0.79413	0.46863	1461.60034	0.03357	4216	1	0.79398	0.43918	1	0.79055	0.47617	1	0.79227	0.45768	1	0.40273	0.52377	14.40850	1.06991	1	0.63280	0.51727	13.13391	1.06991	1	-0.02716	-0.00678	0.69515	0.00412	1	0.03324	-0.00551	0.67989	0.00320	1	0.29531	0.45347	0	
217719	1461.64062	937269827804	0.79386	0.46707	1461.60034	0.04028	4216	1	0.79398	0.43918	1	0.79055	0.47617	1	0.79227	0.45768	1	0.40273	0.52379	14.36314	1.06991	1	0.63277	0.51729	13.27236	1.06991	1	-0.02716	-0.00678	0.69515	0.00410	1	0.03324	-0.00551	0.67989	0.00319	1	0.29531	0.45347	0	
217720	1461.64734	937269894654	0.79344	0.46698	1461.60034	0.04700	4216	1	0.79158	0.44977	1	0.78948	0.48299	1	0.79053	0.46638	1	0.40230	0.52374	14.31817	1.06991	1	0.63275	0.51737	13.40302	1.06991	1	-0.02716	-0.00678	0.69515	0.00420	1	0.03324	-0.00551	0.67989	0.00320	1	0.29531	0.45347	0	
217721	1461.65405	937269962053	0.79336	0.46594	1461.60034	0.05371	4216	1	0.79611	0.44019	1	0.78929	0.47511	1	0.79270	0.45765	1	0.40251	0.52395	14.84135	1.06991	1	0.63275	0.51727	13.26009	1.06991	1	-0.02716	-0.00678	0.69515	0.00408	1	0.03324	-0.00551	0.67989	0.00317	1	0.29531	0.45347	0	
217722	1461.66077	937270028973	0.79351	0.46452	1461.60034	0.06042	4216	1	0.79828	0.43405	1	0.79142	0.46927	1	0.79485	0.45166	1	0.40244	0.52406	14.88752	1.07981	1	0.63275	0.51727	13.26009	1.07981	1	-0.02799	-0.00692	0.71498	0.00406	1	0.03324	-0.00551	0.67989	0.00317	1	0.29531	0.45347	0	
217723	1461.66736	937270095644	0.79340	0.46355	1461.60034	0.06702	4216	1	0.79426	0.43372	1	0.79038	0.47415	1	0.79232	0.45393	1	0.40225	0.52389	14.46257	1.08970	1	0.63271	0.51735	13.35996	1.08970	1	-0.02799	-0.00692	0.71498	0.00408	1	0.03324	-0.00551	0.67989	0.00319	1	0.29531	0.45347	0	
217724	1461.67407	937270162327	0.79345	0.46199	1461.60034	0.07373	4216	1	0.79637	0.42763	1	0.79161	0.46183	1	0.79399	0.44473	1	0.40227	0.52381	14.47322	1.09960	1	0.63270	0.51731	13.44464	1.09960	1	-0.02799	-0.00692	0.71498	0.00418	1	0.03324	-0.00551	0.67989	0.00315	1	0.29531	0.45347	0	
217725	1461.68079	937270229967	0.79365	0.46020	1461.60034	0.08044	4216	1	0.79848	0.42154	1	0.79368	0.45604	1	0.79608	0.43879	1	0.40255	0.52395	14.16178	1.10949	1	0.63268	0.51732	13.51184	1.10949	1	-0.02877	-0.00706	0.73505	0.00408	1	0.03324	-0.00551	0.67989	0.00315	1	0.29531	0.45347	0	
217726	1461.68750	937270296942	0.79377	0.45902	1461.60034	0.08716	4216	1	0.79176	0.42755	1	0.79889	0.45964	1	0.79532	0.44359	1	0.40227	0.52384	14.91966	1.10949	1	0.63275	0.51730	13.41500	1.10949	1	-0.02877	-0.00706	0.73505	0.00401	1	0.03324	-0.00551	0.67989	0.00318	1	0.29531	0.45347	0	
217727	1461.69421	937270363706	0.79409	0.45675	1461.60034	0.09387	4216	1	0.80942	0.40757	1	0.78759	0.44246	1	0.79850	0.42502	1	0.40215	0.52381	14.41058	1.10949	1	0.63248	0.51699	13.54536	1.10949	1	-0.02877	-0.00706	0.73505	0.00409	1	0.03324	-0.00551	0.67989	0.00316	1	0.29531	0.45347	0	
217728	1461.70093	937270430365	0.79429	0.45498	1461.60034	0.10059	4216	1	0.80723	0.41380	1	0.78732	0.44324	1	0.79728	0.42852	1	0.40174	0.52360	14.18916	1.09960	1	0.63211	0.51696	13.21548	1.10819	1	-0.02810	-0.00693	0.71662	0.00401	1	0.03442	-0.00568	0.70719	0.00315	1	0.29531	0.45347	0	
217729	1461.70764	937270497580	0.79300	0.45378	1461.60034	0.10730	4216	1	0.77308	0.41953	1	0.77185	0.44948	1	0.77246	0.43450	1	0.40163	0.52337	14.38181	1.09830	1	0.63165	0.51689	13.33816	1.10689	1	-0.02810	-0.00693	0.71662	0.00389	1	0.03442	-0.00568	0.70719	0.00317	1	0.29531	0.45347	0	
217730	1461.71399	937270561312	0.79227	0.45277	1461.60034	0.11365	4216	1	0.78417	0.40777	1	0.77550	0.46355	1	0.77983	0.43566	1	0.40133	0.52342	14.92622	1.09699	1	0.63171	0.51677	13.35917	1.10559	1	-0.02810	-0.00693	0.71662	0.00396	1	0.03442	-0.00568	0.70719	0.00315	1	0.29531	0.45347	0	
217731	1461.72058	937270627716	0.79147	0.45232	1461.60034	0.12024	4216	1	0.78214	0.41408	1	0.77182	0.47436	1	0.77698	0.44422	1	0.40133	0.52367	15.03607	1.08703	1	0.63159	0.51676	13.59789	1.08703	1	-0.02682	-0.00660	0.68251	0.00404	1	0.03292	-0.00549	0.67757	0.00313	1	0.29531	0.45347	0	
217732	1461.72742	937270695453	0.79070	0.45269	1461.60034	0.12708	4216	1	0.77851	0.42991	1	0.77364	0.48963	1	0.77608	0.45977	1	0.40176	0.52325	14.49604	1.07837	1	0.63163	0.51680	13.63651	1.06978	1	-0.02682	-0.00660	0.68251	0.00402	1	0.03292	-0.00549	0.67757	0.00309	1	0.29531	0.45347	0	
217733	1461.73413	937270762791	0.78985	0.45322	1461.60034	0.13379	4216	1	0.77675	0.43680	1	0.76921	0.49065	1	0.77298	0.46373	1	0.40136	0.52338	14.85705	1.06112	1	0.63165	0.51668	13.50655	1.05253	1	-0.02682	-0.00660	0.68251	0.00393	1	0.03292	-0.00549	0.67757	0.00307	1	0.29531	0.45347	0	
217734	1461.74097	937270830650	0.78893	0.45417	1461.60034	0.14062	4216	1	0.77320	0.44761	1	0.76567	0.50081	1	0.76944	0.47421	1	0.40122	0.52316	14.34892	1.04387	1	0.63163	0.51671	13.41346	1.03527	1	-0.02682	-0.00655	0.68251	0.00398	1	0.03292	-0.00539	0.67757	0.00308	1	0.29531	0.45347	0	
217735	1461.74744	937270895444	0.78775	0.45484	1461.60034	0.14709	4216	1	0.76376	0.44764	1	0.76013	0.49121	1	0.76195	0.46942	1	0.40155	0.52317	14.17484	1.03527	1	0.63162	0.51669	13.40926	1.03527	1	-0.02682	-0.00655	0.68251	0.00389	1	0.03292	-0.00539	0.67757	0.00307	1	0.29531	0.45347	0	
217736	1461.75403	937270962207	0.78662	0.45544	1461.60034	0.15369	4216	1	0.76462	0.45421	1	0.75646	0.48420	1	0.76054	0.46920	1	0.40153	0.52311	14.10303	1.03527	1	0.63164	0.51661	13.19025	1.03527	1	-0.02682	-0.00655	0.68251	0.00389	1	0.03292	-0.00539	0.67757	0.00311	1	0.29531	0.45347	0	
217737	1461.76086	937271030400	0.78564	0.45577	1461.60034	0.16052	4216	1	0.76635	0.44881	1	0.75817	0.47895	1	0.76226	0.46388	1	0.40153	0.52325	14.21381	1.04393	1	0.63164	0.51661	13.19025	1.04393	1	-0.02753	-0.00671	0.69937	0.00389	1	0.03292	-0.00539	0.67757	0.00311	1	0.29531	0.45347	0	
217738	1461.76794	937271100561	0.78463	0.45595	1461.60034	0.16760	4216	1	0.75748	0.44168	1	0.76118	0.47918	1	0.75933	0.46043	1	0.40155	0.52325	14.13373	1.05259	1	0.63154	0.51665	13.45521	1.05259	1	-0.02753	-0.00671	0.69937	0.00388	1	0.03292	-0.00539	0.67757	0.00313	1	0.29531	0.45347	0	
217739	1461.77454	937271167204	0.78380	0.45553	1461.60034	0.17419	4216	1	0.76394	0.43291	1	0.76053	0.45595	1	0.76223	0.44443	1	0.40155	0.52319	14.03637	1.06125	1	0.63158	0.51652	13.14765	1.06125	1	-0.02753	-0.00671	0.69937	0.00389	1	0.03292	-0.00539	0.67757	0.00316	1	0.29531	0.45347	0	
217740	1461.78125	937271234603	0.78316	0.45472	1461.60034	0.18091	4216	1	0.76753	0.42123	1	0.76410	0.44454	1	0.76582	0.43288	1	0.40152	0.52316	13.92773	1.07981	1	0.63157	0.51649	13.26684	1.07981	1	-0.02876	-0.00700	0.72905	0.00389	1	0.03301	-0.00535	0.67942	0.00318	1	0.29531	0.45347	0	SUBJECT_ONSET_LOG
217741	1461.78784	937271300452	0.78241	0.45324	1461.60034	0.18750	4216	1	0.76289	0.40023	1	0.76001	0.42365	1	0.76145	0.41194	1	0.40135	0.52317	14.04548	1.08970	1	0.63138	0.51655	13.39530	1.08970	1	-0.02876	-0.00700	0.72905	0.00383	1	0.03301	-0.00535	0.67942	0.00311	1	0.29531	0.45347	0	
217742	1461.79468	937271368340	0.78156	0.45190	1461.60034	0.19434	4216	1	0.75755	0.39737	1	0.75624	0.42884	1	0.75689	0.41311	1	0.40146	0.52306	14.09182	1.09960	1	0.63133	0.51646	13.60311	1.09960	1	-0.02876	-0.00700	0.72905	0.00379	1	0.03301	-0.00535	0.67942	0.00306	1	0.29531	0.45347	0	
217743	1461.80115	937271432788	0.78082	0.45045	1461.60034	0.20081	4216	1	0.75933	0.39103	1	0.75803	0.42273	1	0.75868	0.40688	1	0.40147	0.52304	14.03271	1.10949	1	0.63138	0.51637	13.29107	1.10949	1	-0.02876	-0.00700	0.72905	0.00379	1	0.03292	-0.00529	0.67757	0.00307	1	0.29531	0.45347	0	AUDIO_FILE_ONSET_LOG
217744	1461.80811	937271502598	0.78028	0.44916	1461.60034	0.20776	4216	1	0.76679	0.37586	1	0.75992	0.44232	1	0.76335	0.40909	1	0.40123	0.52361	14.28198	1.10949	1	0.63135	0.51639	13.14605	1.10949	1	-0.02876	-0.00700	0.72905	0.00399	1	0.03292	-0.00529	0.67757	0.00307	1	0.29531	0.45347	0	
217745	1461.81482	937271569732	0.77966	0.44815	1461.60034	0.21448	4216	1	0.76137	0.38001	1	0.75840	0.45160	1	0.75988	0.41581	1	0.40119	0.52352	14.07484	1.10949	1	0.63136	0.51627	13.22109	1.10949	1	-0.02876	-0.00700	0.72905	0.00398	1	0.03292	-0.00529	0.67757	0.00313	1	0.29531	0.45347	0	
217746	1461.82141	937271635994	0.77910	0.44712	1461.60034	0.22107	4216	1	0.76137	0.38001	1	0.75997	0.44651	1	0.76067	0.41326	1	0.40113	0.52331	14.38313	1.10949	1	0.63137	0.51630	13.25154	1.11809	1	-0.02904	-0.00701	0.73619	0.00394	1	0.03422	-0.00550	0.70539	0.00312	1	0.29531	0.45347	0	
217747	1461.82812	937271703377	0.77897	0.44585	1461.60034	0.22778	4216	1	0.78573	0.36941	1	0.76322	0.43559	1	0.77448	0.40250	1	0.40108	0.52327	14.56067	1.11809	1	0.63140	0.51621	13.22697	1.12668	1	-0.02904	-0.00701	0.73619	0.00395	1	0.03422	-0.00550	0.70539	0.00312	1	0.29531	0.45347	0	
217748	1461.83496	937271770579	0.76372	0.42191	1461.60034	0.22778	4216	0	0.78857	0.35532	1	0.77062	0.42202	1	0.77960	0.38867	1	0.40106	0.52315	14.38116	1.12668	1	0.63135	0.51621	13.13795	1.13527	1	-0.02904	-0.00701	0.73619	0.00397	1	0.03422	-0.00550	0.70539	0.00313	1	0.29531	0.45347	0	
217749	1461.84155	937271837349	0.77153	0.40570	1461.60034	0.22778	4216	0	0.78831	0.35619	1	0.77038	0.42280	1	0.77935	0.38949	1	0.40088	0.52298	13.90854	1.12538	1	0.63142	0.51617	13.08064	1.13397	1	-0.02771	-0.00668	0.70120	0.00399	1	0.03422	-0.00550	0.70539	0.00314	1	0.29531	0.45347	0	
217750	1461.84827	937271904466	0.77252	0.40306	1461.60034	0.22778	4216	0	0.78476	0.35643	1	0.76423	0.43914	1	0.77449	0.39779	1	0.40090	0.52298	13.91450	1.12408	1	0.63140	0.51612	13.18518	1.12408	1	-0.02771	-0.00668	0.70120	0.00397	1	0.03422	-0.00550	0.70539	0.00312	1	0.29531	0.45347	0	
217751	1461.85498	937271971207	0.77511	0.39884	1461.83496	0.02002	4217	1	0.80173	0.35242	1	0.76406	0.41993	1	0.78289	0.38617	1	0.40083	0.52298	14.25848	1.11418	1	0.63133	0.51605	13.38286	1.11418	1	-0.02771	-0.00668	0.70120	0.00396	1	0.03422	-0.00550	0.70539	0.00309	1	0.29531	0.45347	0	
217752	1461.86169	937272038780	0.77628	0.39759	1461.83496	0.02673	4217	1	0.79963	0.35912	1	0.76223	0.42602	1	0.78093	0.39257	1	0.40083	0.52298	14.24170	1.10429	1	0.63134	0.51612	13.03000	1.10429	1	-0.02786	-0.00666	0.70512	0.00396	1	0.03422	-0.00550	0.70539	0.00309	1	0.29531	0.45347	0	
217753	1461.86841	937272105765	0.77652	0.39816	1461.83496	0.03345	4217	1	0.79543	0.35385	1	0.76005	0.44821	1	0.77774	0.40103	1	0.40091	0.52302	14.28605	1.10429	1	0.63130	0.51610	13.04982	1.10429	1	-0.02786	-0.00666	0.70512	0.00396	1	0.03422	-0.00550	0.70539	0.00306	1	0.29531	0.45347	0	
217754	1461.87512	937272172660	0.77623	0.39875	1461.83496	0.04016	4217	1	0.79392	0.36858	1	0.75498	0.43597	1	0.77445	0.40227	1	0.40082	0.52297	14.26319	1.10429	1	0.63128	0.51611	13.12269	1.10429	1	-0.02786	-0.00666	0.70512	0.00394	1	0.03422	-0.00550	0.70539	0.00304	1	0.29531	0.45347	0	
217755	1461.88184	937272239366	0.77600	0.39919	1461.83496	0.04688	4217	1	0.79392	0.36858	1	0.75498	0.43597	1	0.77445	0.40227	1	0.40082	0.52297	14.26319	1.10429	1	0.63128	0.51611	13.12269	1.10429	1	-0.02771	-0.00657	0.70120	0.00394	1	0.03422	-0.00550	0.70539	0.00304	1	0.29531	0.45347	0	
217756	1461.88855	937272306492	0.77606	0.40131	1461.83496	0.05359	4217	1	0.79531	0.39771	1	0.75777	0.43890	1	0.77654	0.41830	1	0.40089	0.52297	14.35777	1.10429	1	0.63124	0.51588	13.28043	1.10429	1	-0.02771	-0.00657	0.70120	0.00395	1	0.03422	-0.00550	0.70539	0.00307	1	0.29531	0.45347	0	
217757	1461.89526	937272373597	0.77587	0.40192	1461.83496	0.06030	4217	1	0.79508	0.37996	1	0.75325	0.43476	1	0.77417	0.40736	1	0.40094	0.52287	14.27000	1.10429	1	0.63124	0.51597	13.06253	1.10429	1	-0.02771	-0.00657	0.70120	0.00403	1	0.03422	-0.00550	0.70539	0.00306	1	0.29531	0.45347	0	
217758	1461.90186	937272440338	0.77572	0.40241	1461.83496	0.06689	4217	1	0.79508	0.37996	1	0.75325	0.43476	1	0.77417	0.40736	1	0.40094	0.52287	14.27000	1.10429	1	0.63127	0.51589	13.33499	1.10429	1	-0.02771	-0.00657	0.70120	0.00403	1	0.03422	-0.00550	0.70539	0.00305	1	0.29531	0.45347	0	
217759	1461.90857	937272507031	0.77601	0.40661	1461.83496	0.07361	4217	1	0.79331	0.44147	1	0.76504	0.46406	1	0.77917	0.45276	1	0.40096	0.52298	14.27081	1.10429	1	0.63131	0.51591	13.20726	1.10429	1	-0.02771	-0.00657	0.70120	0.00394	1	0.03422	-0.00550	0.70539	0.00310	1	0.29531	0.45347	0	
217760	1461.91528	937272574911	0.77624	0.40938	1461.83496	0.08032	4217	1	0.79545	0.42386	1	0.76276	0.46149	1	0.77910	0.44267	1	0.40100	0.52278	14.21343	1.10429	1	0.63128	0.51579	13.27846	1.10429	1	-0.02771	-0.00657	0.70120	0.00396	1	0.03422	-0.00550	0.70539	0.00315	1	0.29531	0.45347	0	
217761	1461.92200	937272641973	0.77651	0.41156	1461.83496	0.08704	4217	1	0.79545	0.42386	1	0.76460	0.45573	1	0.78003	0.43980	1	0.40100	0.52278	14.21343	1.10429	1	0.63124	0.51574	13.24723	1.11411	1	-0.02771	-0.00657	0.70120	0.00397	1	0.03555	-0.00572	0.73397	0.00309	1	0.29531	0.45347	0	
217762	1461.92859	937272707854	0.77646	0.41257	1461.83496	0.09363	4217	1	0.79555	0.41682	1	0.75571	0.43671	1	0.77563	0.42676	1	0.40101	0.52274	14.09215	1.11411	1	0.63121	0.51584	13.20590	1.12393	1	-0.02771	-0.00657	0.70120	0.00397	1	0.03555	-0.00572	0.73397	0.00307	1	0.29531	0.45347	0	
217763	1461.93542	937272775495	0.77662	0.41344	1461.83496	0.10046	4217	1	0.79841	0.40369	1	0.75990	0.44947	1	0.77916	0.42658	1	0.40101	0.52275	14.10565	1.12393	1	0.63120	0.51583	13.16420	1.13375	1	-0.02771	-0.00657	0.70120	0.00397	1	0.03555	-0.00572	0.73397	0.00308	1	0.29531	0.45347	0	
