CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
233250	1578.05835	938661876530	0.40384	0.71439	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	1	0.35428	0.92402	1	0.49723	0.75622	8.54881	1.16625	0	0.76036	0.79076	13.60712	1.16625	1	-0.00058	-0.05141	0.64607	0.00228	1	0.06553	-0.05836	0.64737	0.00301	1	0.08008	0.63056	0	
233251	1578.06519	938661944706	0.37906	0.81920	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	1	0.35428	0.92402	1	0.49723	0.75622	8.54881	1.16625	0	0.76035	0.79087	13.92237	1.16625	1	-0.00058	-0.05141	0.64607	0.00228	1	0.06357	-0.05686	0.62808	0.00318	1	0.08008	0.63056	0	
233252	1578.07178	938662010644	0.37906	0.81920	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	0	0.35428	0.92402	0	0.49723	0.75622	8.54881	1.16625	0	0.76035	0.79087	13.92237	1.16625	0	-0.00058	-0.05141	0.64607	0.00228	1	0.06357	-0.05686	0.62808	0.00318	1	0.08008	0.63056	0	
233253	1578.07874	938662080379	0.35428	0.92402	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	0	0.35428	0.92402	0	0.49723	0.75622	8.54881	1.16625	0	0.76035	0.79087	13.92237	1.16625	0	-0.00058	-0.05141	0.64607	0.00228	1	0.06357	-0.05686	0.62808	0.00318	1	0.08008	0.63056	0	
233254	1578.08533	938662146250	0.35428	0.92402	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	0	0.35428	0.92402	0	0.49723	0.75622	8.54881	1.16625	0	0.76035	0.79087	13.92237	1.16625	0	-0.00058	-0.05141	0.64607	0.00228	1	0.06357	-0.05686	0.62808	0.00318	1	0.08008	0.63056	0	
233255	1578.09216	938662214920	0.35428	0.92402	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	0	0.35428	0.92402	0	0.49723	0.75622	8.54881	1.16625	0	0.76035	0.79087	13.92237	1.16625	0	-0.00058	-0.05141	0.64607	0.00228	1	0.06357	-0.05686	0.62808	0.00318	1	0.08008	0.63056	0	
233256	1578.09863	938662279694	0.00000	0.00000	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	0	0.35428	0.92402	0	0.49723	0.75622	8.54881	1.16625	0	0.76035	0.79087	13.92237	1.16625	0	-0.00058	-0.05141	0.64607	0.00228	1	0.06357	-0.05686	0.62808	0.00318	1	0.08008	0.63056	0	
233257	1578.10559	938662348299	0.00000	0.00000	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	0	0.35428	0.92402	0	0.49723	0.75622	8.54881	1.16625	0	0.76035	0.79087	13.92237	1.16625	0	-0.00058	-0.05141	0.64607	0.00228	1	0.06357	-0.05686	0.62808	0.00318	1	0.08008	0.63056	0	
233258	1578.11230	938662415799	0.00000	0.00000	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	0	0.35428	0.92402	0	0.49723	0.75622	8.54881	1.16625	0	0.76035	0.79087	13.92237	1.16625	0	-0.00058	-0.05141	0.64607	0.00228	1	0.06357	-0.05686	0.62808	0.00318	1	0.08008	0.63056	0	
233259	1578.11890	938662481976	0.00000	0.00000	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	0	0.35428	0.92402	0	0.49723	0.75622	8.54881	1.16625	0	0.76035	0.79087	13.92237	1.16625	0	-0.00058	-0.05141	0.64607	0.00228	1	0.06357	-0.05686	0.62808	0.00318	1	0.08008	0.63056	0	
233260	1578.12561	938662549293	0.00000	0.00000	1577.85779	0.19385	1727	0	0.51895	0.80398	0	0.35428	0.92402	0	0.35428	0.92402	0	0.49723	0.75622	8.54881	1.16625	0	0.76035	0.79087	13.92237	1.16625	0	-0.00058	-0.05141	0.64607	0.00228	1	0.06357	-0.05686	0.62808	0.00318	1	0.08008	0.63056	0	
233261	1578.13232	938662616604	0.17022	0.38068	1577.85779	0.19385	1727	0	0.35437	0.75816	1	0.32649	0.76457	1	0.34043	0.76136	1	0.49437	0.75553	15.91603	1.16625	1	0.76050	0.79098	16.72062	1.16625	1	-0.00058	-0.05141	0.64607	0.00327	1	0.06357	-0.05686	0.62808	0.00341	1	0.08008	0.63056	0	
233262	1578.13916	938662684022	0.34253	0.76106	1577.85779	0.19385	1727	0	0.35793	0.76206	1	0.33132	0.75944	1	0.34463	0.76075	1	0.49430	0.75546	15.66729	1.16625	1	0.76060	0.79096	16.92775	1.16625	1	-0.00058	-0.05141	0.64607	0.00331	1	0.06357	-0.05686	0.62808	0.00332	1	0.08008	0.63056	0	
233263	1578.14575	938662749988	0.34295	0.75976	1577.85779	0.19385	1727	0	0.35673	0.75978	1	0.33001	0.75715	1	0.34337	0.75846	1	0.49420	0.75543	15.98458	1.17483	1	0.76056	0.79108	16.82078	1.17483	1	-0.00074	-0.05213	0.65451	0.00332	1	0.06553	-0.05865	0.64737	0.00330	1	0.08008	0.63056	0	
233264	1578.15222	938662814815	0.34224	0.75687	1577.85779	0.19385	1727	0	0.35111	0.75430	1	0.33056	0.74786	1	0.34083	0.75108	1	0.49413	0.75559	15.86171	1.18340	1	0.76053	0.79104	16.54411	1.18340	1	-0.00074	-0.05213	0.65451	0.00348	1	0.06553	-0.05865	0.64737	0.00336	1	0.08008	0.63056	0	
233265	1578.15918	938662884400	0.34164	0.75598	1578.13916	0.02002	1728	1	0.34743	0.75880	1	0.33222	0.74781	1	0.33983	0.75331	1	0.49425	0.75550	16.07618	1.19198	1	0.76064	0.79118	16.94446	1.19198	1	-0.00074	-0.05213	0.65451	0.00344	1	0.06553	-0.05865	0.64737	0.00334	1	0.08008	0.63056	0	
233266	1578.16577	938662951164	0.34139	0.75565	1578.13916	0.02661	1728	1	0.34743	0.75880	1	0.33336	0.74990	1	0.34040	0.75435	1	0.49432	0.75557	16.65308	1.19198	1	0.76062	0.79115	16.92921	1.18431	1	-0.00077	-0.05117	0.64238	0.00336	1	0.06229	-0.05567	0.61493	0.00341	1	0.08008	0.63056	0	
233267	1578.17249	938663018216	0.34122	0.75540	1578.13916	0.03333	1728	1	0.34325	0.75760	1	0.33745	0.75074	1	0.34035	0.75417	1	0.49411	0.75564	16.12564	1.17573	1	0.76066	0.79108	16.81850	1.16805	1	-0.00077	-0.05117	0.64238	0.00341	1	0.06229	-0.05567	0.61493	0.00341	1	0.08008	0.63056	0	
233268	1578.17920	938663085470	0.34223	0.75727	1578.13916	0.04004	1728	1	0.35540	0.76983	1	0.34116	0.76716	1	0.34828	0.76850	1	0.49418	0.75555	16.30155	1.15948	1	0.76062	0.79121	16.91233	1.15180	1	-0.00077	-0.05117	0.64238	0.00346	1	0.06229	-0.05567	0.61493	0.00342	1	0.08008	0.63056	0	
233269	1578.18591	938663152018	0.34328	0.75921	1578.13916	0.04675	1728	1	0.35773	0.77408	1	0.34354	0.77144	1	0.35064	0.77276	1	0.49437	0.75567	17.11554	1.14322	1	0.76063	0.79117	16.91958	1.13555	1	-0.00077	-0.05117	0.64238	0.00336	1	0.06300	-0.05635	0.62195	0.00342	1	0.08008	0.63056	0	
233270	1578.19263	938663218680	0.34545	0.75758	1578.13916	0.05347	1728	1	0.37863	0.72574	1	0.34698	0.76331	1	0.36280	0.74452	1	0.49431	0.75561	16.84296	1.13555	1	0.76056	0.79121	16.88441	1.13555	1	-0.00077	-0.05117	0.64238	0.00338	1	0.06300	-0.05635	0.62195	0.00344	1	0.08008	0.63056	0	
233271	1578.19934	938663285933	0.34687	0.75664	1578.13916	0.06018	1728	1	0.37827	0.73605	1	0.34099	0.76030	1	0.35963	0.74818	1	0.49439	0.75562	17.20038	1.13555	1	0.76059	0.79119	16.91660	1.13555	1	-0.00077	-0.05117	0.64238	0.00332	1	0.06300	-0.05635	0.62195	0.00345	1	0.08008	0.63056	0	
233272	1578.20605	938663353128	0.34803	0.75587	1578.13916	0.06689	1728	1	0.37827	0.73605	1	0.34099	0.76030	1	0.35963	0.74818	1	0.49425	0.75566	16.89120	1.13555	1	0.76057	0.79118	17.05170	1.13555	1	-0.00077	-0.05117	0.64238	0.00331	1	0.06229	-0.05567	0.61493	0.00344	1	0.08008	0.63056	0	
233273	1578.21265	938663419862	0.34879	0.75457	1578.13916	0.07349	1728	1	0.37291	0.72871	1	0.34143	0.75193	1	0.35717	0.74032	1	0.49427	0.75570	16.88966	1.13555	1	0.76051	0.79118	17.14228	1.13555	1	-0.00077	-0.05117	0.64238	0.00335	1	0.06229	-0.05567	0.61493	0.00342	1	0.08008	0.63056	0	
233274	1578.21936	938663486665	0.34927	0.75376	1578.13916	0.08020	1728	1	0.36835	0.72672	1	0.34184	0.76138	1	0.35509	0.74405	1	0.49417	0.75560	16.92240	1.13555	1	0.76054	0.79118	17.21535	1.13555	1	-0.00077	-0.05117	0.64238	0.00339	1	0.06229	-0.05567	0.61493	0.00341	1	0.08008	0.63056	0	
233275	1578.22583	938663551527	0.34969	0.75307	1578.13916	0.08667	1728	1	0.36835	0.72672	1	0.34184	0.76138	1	0.35509	0.74405	1	0.49412	0.75562	17.16839	1.13555	1	0.76054	0.79116	17.17545	1.13555	1	-0.00077	-0.05117	0.64238	0.00335	1	0.06229	-0.05567	0.61493	0.00343	1	0.08008	0.63056	0	
233276	1578.23267	938663619883	0.34978	0.75261	1578.13916	0.09351	1728	1	0.36354	0.73277	1	0.33844	0.75954	1	0.35099	0.74616	1	0.49412	0.75563	17.42895	1.13555	1	0.76052	0.79106	17.15014	1.13555	1	-0.00077	-0.05117	0.64238	0.00334	1	0.06229	-0.05567	0.61493	0.00347	1	0.08008	0.63056	0	
233277	1578.23938	938663686236	0.34997	0.75212	1578.13916	0.10022	1728	1	0.36738	0.72092	1	0.33831	0.76849	1	0.35284	0.74471	1	0.49413	0.75561	17.16269	1.13555	1	0.76054	0.79113	17.11850	1.13555	1	-0.00077	-0.05117	0.64238	0.00335	1	0.06229	-0.05567	0.61493	0.00345	1	0.08008	0.63056	0	
233278	1578.24573	938663750749	0.35010	0.75162	1578.13916	0.10657	1728	1	0.36738	0.72092	1	0.33715	0.76645	1	0.35226	0.74369	1	0.49416	0.75565	17.21599	1.13555	1	0.76062	0.79110	17.60756	1.14322	1	-0.00076	-0.05061	0.63485	0.00336	1	0.06553	-0.05855	0.64737	0.00343	1	0.08008	0.63056	0	
233279	1578.25269	938663819671	0.35000	0.75159	1578.13916	0.11353	1728	1	0.36838	0.74645	1	0.32798	0.75578	1	0.34818	0.75112	1	0.49414	0.75568	17.42672	1.14322	1	0.76058	0.79109	17.53076	1.15090	1	-0.00076	-0.05061	0.63485	0.00333	1	0.06553	-0.05855	0.64737	0.00340	1	0.08008	0.63056	0	
233280	1578.25964	938663888771	0.34946	0.75160	1578.13916	0.12048	1728	1	0.36415	0.72913	1	0.31565	0.77438	1	0.33990	0.75176	1	0.49372	0.75567	16.98291	1.15090	1	0.76025	0.79098	16.91617	1.15857	1	-0.00076	-0.05061	0.63485	0.00342	1	0.06553	-0.05855	0.64737	0.00337	1	0.08008	0.63056	0	
233281	1578.26636	938663956009	0.34902	0.75166	1578.13916	0.12720	1728	1	0.36415	0.72913	1	0.31693	0.77635	1	0.34054	0.75274	1	0.49362	0.75546	17.52855	1.15090	1	0.75988	0.79068	17.35596	1.15090	1	-0.00089	-0.04951	0.62164	0.00339	1	0.06248	-0.05591	0.61863	0.00338	1	0.08008	0.63056	0	
233282	1578.27307	938664023216	0.34647	0.74720	1578.13916	0.13391	1728	1	0.30011	0.65510	1	0.29109	0.66107	1	0.29560	0.65809	1	0.49263	0.75418	16.85620	1.14322	1	0.75871	0.78957	17.54703	1.13555	1	-0.00089	-0.04951	0.62164	0.00330	1	0.06248	-0.05591	0.61863	0.00344	1	0.08008	0.63056	0	
233283	1578.27979	938664090394	0.34394	0.74172	1578.13916	0.14062	1728	1	0.29162	0.60732	1	0.28978	0.64571	1	0.29070	0.62652	1	0.49229	0.75288	16.46717	1.12787	1	0.75807	0.78851	18.18677	1.12019	1	-0.00089	-0.04951	0.62164	0.00325	1	0.06248	-0.05591	0.61863	0.00341	1	0.08008	0.63056	0	
233284	1578.28650	938664157318	0.34172	0.73691	1578.13916	0.14734	1728	1	0.29459	0.61347	1	0.29125	0.64868	1	0.29292	0.63107	1	0.49162	0.75244	17.22571	1.11252	1	0.75720	0.78738	17.94077	1.11252	1	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00354	1	0.08008	0.63056	0	
233285	1578.29309	938664224305	0.33717	0.73817	1578.13916	0.15393	1728	1	0.29459	0.61347	0	0.23257	0.76717	1	0.23257	0.76717	1	0.49162	0.75244	17.22571	1.11252	0	0.75562	0.78630	13.18816	1.12019	1	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00347	1	0.08008	0.63056	0	
233286	1578.29980	938664290861	0.34345	0.58958	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	1	0.56984	-0.84217	1	0.49162	0.75244	17.22571	1.12019	0	0.76153	0.76962	12.10799	1.12787	1	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233287	1578.30664	938664358908	0.34345	0.58958	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.12787	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233288	1578.31323	938664424718	0.34345	0.58958	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233289	1578.31995	938664491813	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233290	1578.32654	938664558320	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233291	1578.33337	938664626466	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233292	1578.33997	938664692830	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233293	1578.34668	938664759801	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233294	1578.35339	938664826484	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233295	1578.36011	938664894056	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233296	1578.36682	938664960874	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233297	1578.37354	938665028061	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233298	1578.38013	938665094784	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233299	1578.38696	938665162121	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233300	1578.39355	938665228704	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233301	1578.40027	938665295242	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233302	1578.40698	938665362934	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233303	1578.41370	938665429416	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233304	1578.42041	938665496551	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233305	1578.42712	938665564104	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233306	1578.43347	938665627865	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233307	1578.44031	938665695570	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233308	1578.44690	938665761338	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233309	1578.45361	938665829211	0.00000	0.00000	1578.13916	0.15393	1728	0	0.29459	0.61347	0	0.56984	-0.84217	0	0.56984	-0.84217	0	0.49162	0.75244	17.22571	1.13555	0	0.76153	0.76962	12.10799	1.13555	0	-0.00115	-0.04870	0.61606	0.00332	1	0.06455	-0.05785	0.64438	0.00420	1	0.08008	0.63056	0	
233310	1578.46057	938665899084	0.19953	0.36284	1578.13916	0.15393	1728	0	0.21822	0.35532	1	0.18084	0.37036	1	0.19953	0.36284	1	0.48794	0.74631	17.41074	1.13555	1	0.75388	0.78130	17.85468	1.13555	1	-0.00115	-0.04870	0.61606	0.00374	1	0.06455	-0.05785	0.64438	0.00379	1	0.08008	0.63056	0	
233311	1578.46729	938665965955	0.20004	0.36408	1578.13916	0.15393	1728	0	0.21822	0.35532	1	0.18289	0.37533	1	0.20055	0.36533	1	0.48799	0.74659	17.65592	1.13555	1	0.75396	0.78139	17.82740	1.12787	1	-0.00169	-0.04761	0.60981	0.00375	1	0.06153	-0.05492	0.61845	0.00374	1	0.08008	0.63056	0	
233312	1578.47363	938666029573	0.20004	0.36953	1578.13916	0.15393	1728	0	0.21478	0.37701	1	0.18527	0.38383	1	0.20003	0.38042	1	0.48773	0.74624	17.74275	1.12787	1	0.75391	0.78129	17.77270	1.12019	1	-0.00169	-0.04761	0.60981	0.00357	1	0.06153	-0.05492	0.61845	0.00377	1	0.08008	0.63056	0	
233313	1578.48035	938666096663	0.20086	0.37201	1578.46057	0.01978	1729	1	0.21974	0.36912	1	0.18688	0.38976	1	0.20331	0.37944	1	0.48775	0.74625	17.70980	1.12019	1	0.75394	0.78130	17.78180	1.11252	1	-0.00169	-0.04761	0.60981	0.00358	1	0.06153	-0.05492	0.61845	0.00378	1	0.08008	0.63056	0	
233314	1578.48706	938666163094	0.20173	0.37444	1578.46057	0.02649	1729	1	0.22156	0.37366	1	0.18893	0.39469	1	0.20525	0.38417	1	0.48836	0.74627	17.74668	1.11252	1	0.75394	0.78130	17.78180	1.10484	1	-0.00169	-0.04770	0.60980	0.00389	1	0.06240	-0.05574	0.62714	0.00379	1	0.08008	0.63056	0	
233315	1578.49365	938666230026	0.20131	0.37797	1578.46057	0.03308	1729	1	0.20780	0.39454	1	0.19065	0.39675	1	0.19922	0.39565	1	0.48786	0.74624	17.62698	1.10484	1	0.75388	0.78121	17.57256	1.10484	1	-0.00169	-0.04770	0.60980	0.00367	1	0.06240	-0.05574	0.62714	0.00375	1	0.08008	0.63056	0	
233316	1578.50073	938666300030	0.20136	0.37933	1578.46057	0.04016	1729	1	0.21467	0.37877	1	0.18854	0.39617	1	0.20160	0.38747	1	0.48763	0.74613	17.80328	1.10484	1	0.75384	0.78125	17.69241	1.10484	1	-0.00169	-0.04770	0.60980	0.00355	1	0.06240	-0.05574	0.62714	0.00374	1	0.08008	0.63056	0	
233317	1578.50745	938666367310	0.20161	0.38088	1578.46057	0.04688	1729	1	0.21636	0.38285	1	0.19039	0.40059	1	0.20338	0.39172	1	0.48760	0.74611	17.78125	1.09794	1	0.75380	0.78120	17.68342	1.09794	1	-0.00172	-0.04725	0.60404	0.00357	1	0.06240	-0.05574	0.62714	0.00373	1	0.08008	0.63056	0	
233318	1578.51416	938666434258	0.20151	0.38158	1578.46057	0.05359	1729	1	0.20695	0.37896	1	0.19454	0.39535	1	0.20074	0.38716	1	0.48758	0.74619	17.73199	1.09103	1	0.75383	0.78114	17.85269	1.09103	1	-0.00172	-0.04725	0.60404	0.00358	1	0.06240	-0.05574	0.62714	0.00371	1	0.08008	0.63056	0	
233319	1578.52087	938666501723	0.20162	0.38284	1578.46057	0.06030	1729	1	0.20967	0.39031	1	0.19546	0.39812	1	0.20257	0.39421	1	0.48757	0.74619	17.77119	1.08412	1	0.75386	0.78120	17.82109	1.08412	1	-0.00172	-0.04725	0.60404	0.00353	1	0.06240	-0.05574	0.62714	0.00373	1	0.08008	0.63056	0	
233320	1578.52747	938666568155	0.20143	0.38321	1578.46057	0.06689	1729	1	0.20772	0.38577	1	0.19136	0.38813	1	0.19954	0.38695	1	0.48758	0.74630	17.83865	1.09180	1	0.75385	0.78102	17.55996	1.09947	1	-0.00189	-0.05197	0.66497	0.00357	1	0.06439	-0.05738	0.64670	0.00380	1	0.08008	0.63056	0	
233321	1578.53430	938666635413	0.20100	0.38220	1578.46057	0.07373	1729	1	0.20419	0.36325	1	0.18839	0.37889	1	0.19629	0.37107	1	0.48758	0.74630	17.83865	1.11405	1	0.75392	0.78114	17.52600	1.12173	1	-0.00189	-0.05197	0.66497	0.00356	1	0.06439	-0.05738	0.64670	0.00369	1	0.08008	0.63056	0	
233322	1578.54102	938666702519	0.20016	0.38031	1578.46057	0.08044	1729	1	0.20696	0.35134	1	0.17314	0.36385	1	0.19005	0.35759	1	0.48753	0.74632	17.74700	1.13631	1	0.75394	0.78106	17.59007	1.14399	1	-0.00189	-0.05197	0.66497	0.00357	1	0.06439	-0.05738	0.64670	0.00368	1	0.08008	0.63056	0	
233323	1578.54761	938666769570	0.19917	0.37804	1578.46057	0.08704	1729	1	0.20344	0.34267	1	0.16922	0.35435	1	0.18633	0.34851	1	0.48758	0.74633	17.78360	1.15090	1	0.75401	0.78143	17.84169	1.15857	1	-0.00181	-0.04839	0.61924	0.00359	1	0.06392	-0.05701	0.64197	0.00372	1	0.08008	0.63056	0	
233324	1578.55432	938666836435	0.19805	0.37637	1578.46057	0.09375	1729	1	0.18890	0.34609	1	0.17576	0.35982	1	0.18233	0.35296	1	0.48757	0.74634	17.79591	1.15090	1	0.75401	0.78143	17.85151	1.15090	1	-0.00181	-0.04839	0.61924	0.00360	1	0.06392	-0.05701	0.64197	0.00373	1	0.08008	0.63056	0	
233325	1578.56104	938666903027	0.19721	0.37502	1578.46057	0.10046	1729	1	0.18905	0.34751	1	0.18015	0.36224	1	0.18460	0.35487	1	0.48760	0.74639	17.77021	1.14322	1	0.75401	0.78143	17.84169	1.14322	1	-0.00181	-0.04839	0.61924	0.00360	1	0.06392	-0.05701	0.64197	0.00373	1	0.08008	0.63056	0	
