CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
101210	684.79462	4070206050327	0.76922	0.32051	684.51324	0.28137	1977	1	0.76895	0.26268	1	0.80661	0.26478	1	0.78778	0.26373	1	0.61180	0.61152	16.80648	0.97192	1	0.92318	0.58507	16.05312	0.96593	1	0.02525	-0.02283	0.61120	0.00346	1	0.09135	-0.01775	0.57859	0.00302	1	0.97383	0.69375	0	
101211	684.80151	4070206119383	0.76976	0.31945	684.51324	0.28827	1977	1	0.77471	0.26923	1	0.81119	0.27870	1	0.79295	0.27397	1	0.61188	0.61162	16.36696	0.96015	1	0.92314	0.58520	16.19444	0.95415	1	0.02525	-0.02283	0.61120	0.00350	1	0.09135	-0.01775	0.57859	0.00301	1	0.97383	0.69375	0	
101212	684.80817	4070206186112	0.77022	0.31870	684.51324	0.29492	1977	1	0.77284	0.28105	1	0.80762	0.29076	1	0.79023	0.28590	1	0.61177	0.61184	16.53728	0.94837	1	0.92319	0.58518	16.12108	0.94238	1	0.02525	-0.02283	0.61120	0.00340	1	0.09135	-0.01775	0.57859	0.00300	1	0.97383	0.69375	0	
101213	684.81488	4070206253195	0.77051	0.31840	684.51324	0.30164	1977	1	0.76725	0.30667	1	0.79993	0.30284	1	0.78359	0.30476	1	0.61225	0.61061	15.66972	0.94238	1	0.92308	0.58520	16.15697	0.94238	1	0.02525	-0.02283	0.61120	0.00286	1	0.09135	-0.01775	0.57859	0.00300	1	0.97383	0.69375	0	
101214	684.82159	4070206320322	0.77089	0.31818	684.51324	0.30835	1977	1	0.77354	0.30915	1	0.80307	0.30691	1	0.78831	0.30803	1	0.61219	0.61060	15.57931	0.94238	1	0.92308	0.58524	16.01520	0.94238	1	0.02525	-0.02283	0.61120	0.00292	1	0.09135	-0.01775	0.57859	0.00301	1	0.97383	0.69375	0	
101215	684.82825	4070206386909	0.77125	0.31797	684.51324	0.31500	1977	1	0.77354	0.30915	1	0.80307	0.30691	1	0.78831	0.30803	1	0.61202	0.61176	16.57849	0.94238	1	0.92319	0.58527	16.21145	0.94238	1	0.02423	-0.02200	0.58667	0.00345	1	0.09135	-0.01775	0.57859	0.00306	1	0.97383	0.69375	0	
101216	684.83496	4070206454150	0.77250	0.31651	684.51324	0.32172	1977	1	0.76967	0.30210	1	0.81331	0.30325	1	0.79149	0.30268	1	0.61240	0.61067	15.97997	0.94238	1	0.92322	0.58526	15.98312	0.94238	1	0.02423	-0.02200	0.58667	0.00284	1	0.09135	-0.01775	0.57859	0.00302	1	0.97383	0.69375	0	
101217	684.84161	4070206520604	0.78474	0.29125	684.51324	0.32172	1977	0	0.74856	0.26902	1	0.79736	0.30783	1	0.77296	0.28843	1	0.61237	0.61077	15.91390	0.94238	1	0.92328	0.58533	15.92260	0.94238	1	0.02423	-0.02200	0.58667	0.00284	1	0.09135	-0.01775	0.57859	0.00303	1	0.97383	0.69375	0	
101218	684.84839	4070206588364	0.77844	0.29120	684.51324	0.32172	1977	0	0.74856	0.26902	1	0.79573	0.31330	1	0.77215	0.29116	1	0.61237	0.61075	15.72665	0.94238	1	0.92319	0.58534	15.99395	0.93693	1	0.02423	-0.02200	0.58667	0.00285	1	0.09230	-0.01728	0.57743	0.00306	1	0.97383	0.69375	0	
101219	684.85498	4070206654066	0.77377	0.28783	684.51324	0.32172	1977	0	0.75165	0.28256	1	0.77720	0.27962	1	0.76442	0.28109	1	0.61188	0.61183	17.06510	0.93693	1	0.92319	0.58537	15.91342	0.93148	1	0.02423	-0.02200	0.58667	0.00332	1	0.09230	-0.01728	0.57743	0.00307	1	0.97383	0.69375	0	
101220	684.86182	4070206722222	0.77196	0.28680	684.84161	0.02020	1978	1	0.74994	0.28321	1	0.78315	0.28416	1	0.76654	0.28369	1	0.61240	0.61072	15.53385	0.93148	1	0.92321	0.58535	15.82999	0.92603	1	0.02423	-0.02200	0.58667	0.00288	1	0.09230	-0.01728	0.57743	0.00301	1	0.97383	0.69375	0	
101221	684.86810	4070206785271	0.77050	0.28781	684.84161	0.02649	1978	1	0.74914	0.28872	1	0.78015	0.29506	1	0.76464	0.29189	1	0.61203	0.61179	16.94708	0.92603	1	0.92321	0.58535	15.82999	0.91560	1	0.02423	-0.02200	0.58667	0.00332	1	0.08937	-0.01672	0.55888	0.00300	1	0.97383	0.69375	0	
101222	684.87488	4070206853172	0.76917	0.29071	684.84161	0.03326	1978	1	0.74498	0.30900	1	0.78010	0.30132	1	0.76254	0.30516	1	0.61196	0.61223	16.94342	0.91560	1	0.92322	0.58537	15.80997	0.91062	1	0.02423	-0.02200	0.58667	0.00355	1	0.08937	-0.01672	0.55888	0.00300	1	0.97383	0.69375	0	
101223	684.88159	4070206919929	0.76824	0.29392	684.84161	0.03998	1978	1	0.74937	0.32096	1	0.77597	0.30539	1	0.76267	0.31317	1	0.61197	0.61216	16.94813	0.91062	1	0.92322	0.58537	15.80997	0.90565	1	0.02423	-0.02200	0.58667	0.00352	1	0.08937	-0.01672	0.55888	0.00300	1	0.97383	0.69375	0	
101224	684.88837	4070206988152	0.76718	0.29792	684.84161	0.04675	1978	1	0.74780	0.33107	1	0.77167	0.32083	1	0.75973	0.32595	1	0.61200	0.61243	16.96789	0.90039	1	0.92327	0.58540	15.73510	0.89085	1	0.02378	-0.02155	0.57458	0.00360	1	0.08901	-0.01665	0.55639	0.00305	1	0.97383	0.69375	0	
101225	684.89508	4070207055265	0.76575	0.30302	684.84161	0.05347	1978	1	0.74336	0.34988	1	0.76521	0.33774	1	0.75429	0.34381	1	0.61201	0.61245	16.98686	0.88560	1	0.92331	0.58539	15.80136	0.88104	1	0.02378	-0.02155	0.57458	0.00354	1	0.08901	-0.01665	0.55639	0.00305	1	0.97383	0.69375	0	
101226	684.90155	4070207119848	0.76466	0.30856	684.84161	0.05994	1978	1	0.74610	0.36891	1	0.76372	0.34795	1	0.75491	0.35843	1	0.61199	0.61243	16.82108	0.87578	1	0.92322	0.58537	15.80997	0.87122	1	0.02378	-0.02155	0.57458	0.00351	1	0.08901	-0.01665	0.55639	0.00300	1	0.97383	0.69375	0	
101227	684.90833	4070207187448	0.76357	0.31399	684.84161	0.06671	1978	1	0.74452	0.37840	1	0.76083	0.35810	1	0.75267	0.36825	1	0.61201	0.61279	16.74423	0.86596	1	0.92327	0.58543	15.96063	0.86140	1	0.02378	-0.02155	0.57458	0.00343	1	0.08789	-0.01648	0.54941	0.00297	1	0.97383	0.69375	0	
101228	684.91492	4070207253324	0.76295	0.31944	684.84161	0.07330	1978	1	0.75215	0.37824	1	0.76000	0.38062	1	0.75607	0.37943	1	0.61217	0.61332	17.24470	0.86140	1	0.92330	0.58558	15.57795	0.86140	1	0.02378	-0.02155	0.57458	0.00348	1	0.08789	-0.01648	0.54941	0.00303	1	0.97383	0.69375	0	
101229	684.92181	4070207322357	0.76190	0.32430	684.84161	0.08020	1978	1	0.73147	0.38979	1	0.76719	0.37544	1	0.74933	0.38262	1	0.61197	0.61283	16.51644	0.86140	1	0.92338	0.58557	15.80623	0.86140	1	0.02378	-0.02155	0.57458	0.00341	1	0.08789	-0.01648	0.54941	0.00298	1	0.97383	0.69375	0	
101230	684.92834	4070207387820	0.76100	0.32847	684.84161	0.08673	1978	1	0.73147	0.38979	1	0.76719	0.37544	1	0.74933	0.38262	1	0.61203	0.61284	16.30404	0.86140	1	0.92330	0.58572	15.73514	0.86140	1	0.02378	-0.02159	0.57458	0.00343	1	0.08789	-0.01648	0.54941	0.00301	1	0.97383	0.69375	0	
101231	684.93549	4070207459186	0.75951	0.33072	684.84161	0.09387	1978	1	0.73061	0.36866	1	0.74654	0.35589	1	0.73858	0.36228	1	0.61250	0.61143	15.73382	0.86140	1	0.92336	0.58574	15.90655	0.86140	1	0.02378	-0.02159	0.57458	0.00281	1	0.08789	-0.01648	0.54941	0.00302	1	0.97383	0.69375	0	
101232	684.94220	4070207526119	0.75883	0.33301	684.84161	0.10059	1978	1	0.73016	0.36569	1	0.76721	0.36908	1	0.74868	0.36739	1	0.61256	0.61145	15.75064	0.86140	1	0.92336	0.58594	15.67030	0.86140	1	0.02378	-0.02159	0.57458	0.00276	1	0.08789	-0.01648	0.54941	0.00299	1	0.97383	0.69375	0	
101233	684.94885	4070207592670	0.75828	0.33490	684.84161	0.10724	1978	1	0.73016	0.36569	1	0.76858	0.36443	1	0.74937	0.36506	1	0.61200	0.61266	16.12664	0.86140	1	0.92336	0.58598	15.77549	0.86596	1	0.02378	-0.02159	0.57458	0.00351	1	0.08937	-0.01681	0.55888	0.00297	1	0.97383	0.69375	0	
101234	684.95569	4070207660870	0.75846	0.33642	684.84161	0.11407	1978	1	0.73161	0.36494	1	0.79159	0.35968	1	0.76160	0.36231	1	0.61252	0.61160	15.43997	0.86596	1	0.92331	0.58602	15.70028	0.87052	1	0.02378	-0.02159	0.57458	0.00280	1	0.08937	-0.01681	0.55888	0.00301	1	0.97383	0.69375	0	
101235	684.96228	4070207727224	0.75278	0.36333	684.84161	0.11407	1978	0	0.72727	0.34713	1	0.79041	0.37655	1	0.75884	0.36184	1	0.61252	0.61164	15.51300	0.87052	1	0.92334	0.58618	15.60099	0.87508	1	0.02378	-0.02159	0.57458	0.00281	1	0.08937	-0.01681	0.55888	0.00295	1	0.97383	0.69375	0	
101236	684.96899	4070207794076	0.75634	0.36031	684.84161	0.11407	1978	0	0.72792	0.34259	1	0.79187	0.37200	1	0.75990	0.35730	1	0.61253	0.61174	15.36270	0.87508	1	0.92331	0.58629	15.58042	0.87965	1	0.02378	-0.02172	0.57458	0.00279	1	0.08937	-0.01689	0.55888	0.00296	1	0.97383	0.69375	0	
101237	684.97571	4070207861198	0.75890	0.36236	684.84161	0.11407	1978	0	0.75126	0.34954	1	0.77675	0.38335	1	0.76400	0.36644	1	0.61260	0.61173	15.37861	0.87965	1	0.92329	0.58636	15.65607	0.87965	1	0.02378	-0.02172	0.57458	0.00279	1	0.08937	-0.01689	0.55888	0.00297	1	0.97383	0.69375	0	
101238	684.98236	4070207928091	0.76001	0.35770	684.96228	0.02008	1979	1	0.75130	0.34696	1	0.77538	0.34052	1	0.76334	0.34374	1	0.61262	0.61173	15.36897	0.87965	1	0.92330	0.58640	15.65766	0.87965	1	0.02378	-0.02172	0.57458	0.00275	1	0.08937	-0.01689	0.55888	0.00296	1	0.97383	0.69375	0	
101239	684.98907	4070207995268	0.76053	0.35538	684.96228	0.02679	1979	1	0.75130	0.34696	1	0.77400	0.34523	1	0.76265	0.34610	1	0.61252	0.61186	15.24735	0.87965	1	0.92324	0.58640	15.73308	0.87508	1	0.02378	-0.02172	0.57458	0.00282	1	0.08789	-0.01665	0.54941	0.00298	1	0.97383	0.69375	0	
101240	684.99573	4070208061259	0.75925	0.35681	684.96228	0.03345	1979	1	0.73074	0.36701	1	0.77497	0.36084	1	0.75286	0.36393	1	0.61247	0.61189	15.12122	0.87508	1	0.92333	0.58655	15.52617	0.87052	1	0.02378	-0.02172	0.57458	0.00282	1	0.08789	-0.01665	0.54941	0.00298	1	0.97383	0.69375	0	
101241	685.00244	4070208128702	0.75801	0.35880	684.96228	0.04016	1979	1	0.73177	0.36962	1	0.76930	0.37191	1	0.75053	0.37077	1	0.61250	0.61188	15.03183	0.87052	1	0.92327	0.58654	15.51702	0.86596	1	0.02378	-0.02172	0.57458	0.00274	1	0.08789	-0.01665	0.54941	0.00296	1	0.97383	0.69375	0	
101242	685.00922	4070208196463	0.75695	0.36086	684.96228	0.04694	1979	1	0.73108	0.37404	1	0.76792	0.37653	1	0.74950	0.37528	1	0.61246	0.61209	15.25258	0.86596	1	0.92327	0.58656	15.58896	0.86140	1	0.02378	-0.02176	0.57458	0.00276	1	0.08789	-0.01665	0.54941	0.00296	1	0.97383	0.69375	0	
101243	685.01581	4070208262491	0.75598	0.36407	684.96228	0.05353	1979	1	0.72963	0.39489	1	0.76693	0.38453	1	0.74828	0.38971	1	0.61250	0.61205	14.98958	0.86140	1	0.92330	0.58668	15.53395	0.86140	1	0.02378	-0.02176	0.57458	0.00278	1	0.08789	-0.01665	0.54941	0.00292	1	0.97383	0.69375	0	
101244	685.02258	4070208330167	0.75661	0.36599	684.96228	0.06030	1979	1	0.73139	0.38553	1	0.79315	0.38113	1	0.76227	0.38333	1	0.61243	0.61211	15.24852	0.86140	1	0.92329	0.58662	15.45082	0.86140	1	0.02378	-0.02176	0.57458	0.00279	1	0.08789	-0.01665	0.54941	0.00292	1	0.97383	0.69375	0	
101245	685.02930	4070208397041	0.75713	0.36757	684.96228	0.06702	1979	1	0.73139	0.38553	1	0.79315	0.38113	1	0.76227	0.38333	1	0.61245	0.61204	14.94209	0.86140	1	0.92328	0.58669	15.58201	0.86140	1	0.02378	-0.02176	0.57458	0.00282	1	0.08901	-0.01690	0.55639	0.00292	1	0.97383	0.69375	0	
101246	685.03601	4070208464248	0.75733	0.36862	684.96228	0.07373	1979	1	0.73191	0.38871	1	0.78729	0.37156	1	0.75960	0.38013	1	0.61239	0.61234	15.58828	0.86140	1	0.92328	0.58673	15.74531	0.86140	1	0.02378	-0.02176	0.57458	0.00275	1	0.08901	-0.01690	0.55639	0.00291	1	0.97383	0.69375	0	
101247	685.04266	4070208530597	0.75791	0.37052	684.96228	0.08038	1979	1	0.74753	0.39222	1	0.78216	0.39442	1	0.76484	0.39332	1	0.61253	0.61210	14.77899	0.86140	1	0.92326	0.58679	15.58174	0.86140	1	0.02378	-0.02176	0.57458	0.00282	1	0.08901	-0.01690	0.55639	0.00292	1	0.97383	0.69375	0	
101248	685.04944	4070208598467	0.75846	0.37198	684.96228	0.08716	1979	1	0.74753	0.39222	1	0.78361	0.38990	1	0.76557	0.39106	1	0.61255	0.61209	14.79418	0.86140	1	0.92310	0.58676	15.59929	0.86596	1	0.02378	-0.02176	0.57458	0.00283	1	0.08937	-0.01698	0.55888	0.00296	1	0.97383	0.69375	0	
101249	685.05615	4070208665782	0.75919	0.37302	684.96228	0.09387	1979	1	0.76181	0.39401	1	0.77698	0.38094	1	0.76940	0.38748	1	0.61241	0.61211	16.01106	0.86596	1	0.92303	0.58666	15.80457	0.87052	1	0.02378	-0.02176	0.57458	0.00273	1	0.08937	-0.01698	0.55888	0.00292	1	0.97383	0.69375	0	
101250	685.06268	4070208731201	0.76025	0.37292	684.96228	0.10040	1979	1	0.77337	0.38624	1	0.77916	0.35656	1	0.77626	0.37140	1	0.61250	0.61204	14.96440	0.87052	1	0.92314	0.58675	15.45505	0.87508	1	0.02378	-0.02176	0.57458	0.00279	1	0.08937	-0.01698	0.55888	0.00290	1	0.97383	0.69375	0	
101251	685.06940	4070208798242	0.76134	0.37225	684.96228	0.10712	1979	1	0.77520	0.37682	1	0.78217	0.34653	1	0.77868	0.36168	1	0.61249	0.61204	14.95222	0.88034	1	0.92310	0.58683	15.40723	0.88490	1	0.02423	-0.02218	0.58667	0.00281	1	0.08967	-0.01705	0.56125	0.00291	1	0.97383	0.69375	0	
101252	685.07623	4070208866784	0.76183	0.37136	684.96228	0.11395	1979	1	0.76635	0.36366	1	0.77415	0.34852	1	0.77025	0.35609	1	0.61242	0.61209	14.98481	0.89016	1	0.92295	0.58675	15.46194	0.89016	1	0.02423	-0.02218	0.58667	0.00283	1	0.08967	-0.01705	0.56125	0.00299	1	0.97383	0.69375	0	
101253	685.08301	4070208934174	0.76208	0.37066	684.96228	0.12073	1979	1	0.75925	0.36790	1	0.77390	0.34833	1	0.76657	0.35812	1	0.61241	0.61209	15.00032	0.89542	1	0.92286	0.58669	15.51241	0.89542	1	0.02423	-0.02218	0.58667	0.00283	1	0.08967	-0.01705	0.56125	0.00296	1	0.97383	0.69375	0	
101254	685.08923	4070208996470	0.76233	0.36989	684.96228	0.12695	1979	1	0.76013	0.36290	1	0.77410	0.34763	1	0.76712	0.35527	1	0.61217	0.61211	14.96742	0.90067	1	0.92282	0.58666	15.49581	0.89611	1	0.02423	-0.02218	0.58667	0.00272	1	0.08789	-0.01668	0.55042	0.00293	1	0.97383	0.69375	0	
101255	685.09589	4070209063156	0.76200	0.36888	684.96228	0.13361	1979	1	0.75012	0.35352	1	0.76068	0.34402	1	0.75540	0.34877	1	0.61207	0.61206	14.87985	0.89611	1	0.92275	0.58666	15.45765	0.89155	1	0.02423	-0.02218	0.58667	0.00278	1	0.08789	-0.01668	0.55042	0.00292	1	0.97383	0.69375	0	
101256	685.10284	4070209132799	0.76173	0.36788	684.96228	0.14056	1979	1	0.73600	0.33146	1	0.77581	0.36235	1	0.75591	0.34691	1	0.61123	0.61389	16.49407	0.89155	1	0.92262	0.58673	15.53099	0.88699	1	0.02423	-0.02218	0.58667	0.00342	1	0.08789	-0.01668	0.55042	0.00292	1	0.97383	0.69375	0	
101257	685.10944	4070209198395	0.76143	0.36717	684.96228	0.14716	1979	1	0.73534	0.33599	1	0.77444	0.36692	1	0.75489	0.35145	1	0.61088	0.61395	16.41590	0.88699	1	0.92214	0.58668	15.42768	0.88243	1	0.02396	-0.02221	0.58639	0.00340	1	0.08883	-0.01683	0.55678	0.00292	1	0.97383	0.69375	0	
101258	685.11627	4070209267211	0.75808	0.36695	684.96228	0.15399	1979	1	0.66798	0.36972	1	0.69398	0.35387	1	0.68098	0.36180	1	0.60819	0.61385	15.68402	0.88243	1	0.92055	0.58674	15.57887	0.88243	1	0.02396	-0.02221	0.58639	0.00342	1	0.08883	-0.01683	0.55678	0.00303	1	0.97383	0.69375	0	
101259	685.12305	4070209334912	0.75356	0.36673	684.96228	0.16077	1979	1	0.63997	0.37673	1	0.65019	0.34615	1	0.64508	0.36144	1	0.60662	0.61392	15.94214	0.88243	1	0.91916	0.58666	15.66796	0.88243	1	0.02396	-0.02221	0.58639	0.00328	1	0.08883	-0.01683	0.55678	0.00316	1	0.97383	0.69375	0	
101260	685.12976	4070209401622	0.74938	0.36663	684.96228	0.16748	1979	1	0.63959	0.38157	1	0.65006	0.34685	1	0.64483	0.36421	1	0.60492	0.61391	16.16504	0.87717	1	0.91662	0.58836	18.30369	0.88173	1	0.02235	-0.02155	0.56667	0.00328	1	0.08939	-0.01701	0.56429	0.00357	1	0.97383	0.69375	0	
101261	685.13635	4070209467902	0.74231	0.36648	684.96228	0.17407	1979	1	0.54396	0.41563	1	0.57308	0.30952	1	0.55852	0.36258	1	0.60226	0.61469	15.93105	0.87647	1	0.91399	0.58768	17.98715	0.88104	1	0.02235	-0.02155	0.56667	0.00331	1	0.08939	-0.01701	0.56429	0.00366	1	0.97383	0.69375	0	
101262	685.14313	4070209535353	0.69942	0.35968	684.96228	0.17407	1979	0	0.49986	0.41390	1	0.52983	0.36180	1	0.51485	0.38785	1	0.60072	0.61399	15.54518	0.87578	1	0.91196	0.58792	18.71252	0.88034	1	0.02235	-0.02155	0.56667	0.00324	1	0.08939	-0.01701	0.56429	0.00336	1	0.97383	0.69375	0	
101263	685.14984	4070209602490	0.60750	0.36499	684.96228	0.17407	1979	0	0.49938	0.40515	1	0.53177	0.33547	1	0.51558	0.37031	1	0.59913	0.61431	15.81031	0.88612	1	0.91029	0.58772	18.02972	0.90710	1	0.02299	-0.02304	0.60358	0.00327	1	0.08939	-0.01701	0.56429	0.00333	1	0.97383	0.69375	0	
101264	685.15656	4070209669688	0.54951	0.36039	684.96228	0.17407	1979	0	0.42856	0.39084	1	0.43851	0.31153	1	0.43354	0.35119	1	0.59675	0.61510	16.70541	0.91814	1	0.90736	0.58834	18.22874	0.93456	1	0.02299	-0.02304	0.60358	0.00305	1	0.08939	-0.01701	0.56429	0.00336	1	0.97383	0.69375	0	
101265	685.16321	4070209736553	0.44953	0.36556	684.96228	0.17407	1979	0	0.38956	0.40355	1	0.40941	0.34682	1	0.39948	0.37518	1	0.59566	0.61509	15.28037	0.94560	1	0.90626	0.58835	18.72988	0.96202	1	0.02299	-0.02304	0.60358	0.00332	1	0.08939	-0.01701	0.56429	0.00320	1	0.97383	0.69375	0	
101266	685.16992	4070209803495	0.42399	0.36724	684.96228	0.17407	1979	0	0.38747	0.39100	1	0.40941	0.34682	1	0.39844	0.36891	1	0.59443	0.61568	16.06261	0.96202	1	0.90516	0.58888	17.94871	0.96202	1	0.02157	-0.02237	0.58246	0.00317	1	0.08823	-0.01713	0.56659	0.00335	1	0.97383	0.69375	0	
101267	685.17664	4070209870506	0.39519	0.37404	684.96228	0.17407	1979	0	0.34557	0.39671	1	0.32965	0.37859	1	0.33761	0.38765	1	0.59253	0.61624	16.27570	0.95099	1	0.90293	0.58882	17.87000	0.93456	1	0.02157	-0.02237	0.58246	0.00307	1	0.08823	-0.01713	0.56659	0.00335	1	0.97383	0.69375	0	
101268	685.18329	4070209937252	0.37904	0.38316	685.16321	0.02008	1980	1	0.33443	0.41068	1	0.32672	0.41036	1	0.33057	0.41052	1	0.59188	0.61665	15.91735	0.92353	1	0.90193	0.58931	18.90589	0.90710	1	0.02157	-0.02237	0.58246	0.00305	1	0.08823	-0.01713	0.56659	0.00334	1	0.97383	0.69375	0	
101269	685.19000	4070210004356	0.36993	0.39184	685.16321	0.02679	1980	1	0.33833	0.42758	1	0.32867	0.42554	1	0.33350	0.42656	1	0.59139	0.61705	17.02986	0.90132	1	0.90088	0.58941	17.79260	0.88988	1	0.02163	-0.02289	0.59250	0.00315	1	0.08926	-0.01746	0.57625	0.00335	1	0.97383	0.69375	0	
101270	685.19672	4070210071381	0.35975	0.40010	685.16321	0.03351	1980	1	0.32909	0.44884	1	0.28857	0.43396	1	0.30883	0.44140	1	0.59052	0.61784	16.37433	0.89513	1	0.90006	0.58952	18.21922	0.90011	1	0.02163	-0.02289	0.59250	0.00337	1	0.08926	-0.01746	0.57625	0.00321	1	0.97383	0.69375	0	
101271	685.20343	4070210138505	0.35233	0.40347	685.16321	0.04022	1980	1	0.32629	0.44196	1	0.28933	0.40547	1	0.30781	0.42372	1	0.59060	0.61765	16.63242	0.90537	1	0.90003	0.58947	18.14834	0.91034	1	0.02163	-0.02289	0.59250	0.00335	1	0.08926	-0.01746	0.57625	0.00320	1	0.97383	0.69375	0	
101272	685.21008	4070210204942	0.34655	0.40497	685.16321	0.04688	1980	1	0.32438	0.43438	1	0.28784	0.39648	1	0.30611	0.41543	1	0.59086	0.61698	16.22243	0.91560	1	0.90006	0.58965	18.06993	0.92058	1	0.02108	-0.02239	0.57972	0.00332	1	0.08924	-0.01752	0.57673	0.00348	1	0.97383	0.69375	0	
101273	685.21686	4070210272796	0.34182	0.40733	685.16321	0.05365	1980	1	0.32182	0.43705	1	0.28605	0.41532	1	0.30394	0.42618	1	0.59082	0.61717	16.02464	0.92058	1	0.90015	0.58985	18.10690	0.92058	1	0.02108	-0.02239	0.57972	0.00324	1	0.08924	-0.01752	0.57673	0.00352	1	0.97383	0.69375	0	
101274	685.22351	4070210339121	0.33701	0.40886	685.16321	0.06030	1980	1	0.29940	0.43717	1	0.28814	0.40818	1	0.29377	0.42268	1	0.59067	0.61723	15.95079	0.92058	1	0.90013	0.58982	18.01890	0.92058	1	0.02108	-0.02239	0.57972	0.00325	1	0.08924	-0.01752	0.57673	0.00353	1	0.97383	0.69375	0	
101275	685.23016	4070210406115	0.33304	0.40990	685.16321	0.06696	1980	1	0.29940	0.43717	1	0.28735	0.40345	1	0.29337	0.42031	1	0.59076	0.61734	16.11004	0.92058	1	0.90017	0.58985	17.99387	0.92603	1	0.02108	-0.02239	0.57972	0.00320	1	0.09105	-0.01782	0.58808	0.00354	1	0.97383	0.69375	0	
101276	685.23688	4070210473297	0.33085	0.41096	685.16321	0.07367	1980	1	0.32363	0.44262	1	0.28991	0.40261	1	0.30677	0.42261	1	0.59087	0.61724	16.13835	0.92603	1	0.90034	0.58995	17.54934	0.93148	1	0.02108	-0.02239	0.57972	0.00316	1	0.09105	-0.01782	0.58808	0.00353	1	0.97383	0.69375	0	
101277	685.24359	4070210540186	0.32877	0.41151	685.16321	0.08038	1980	1	0.31689	0.43782	1	0.29057	0.39825	1	0.30373	0.41803	1	0.59084	0.61739	15.98936	0.93148	1	0.90017	0.58989	17.93881	0.93693	1	0.02108	-0.02239	0.57972	0.00319	1	0.09105	-0.01782	0.58808	0.00355	1	0.97383	0.69375	0	
101278	685.25018	4070210606385	0.32694	0.41183	685.16321	0.08698	1980	1	0.31586	0.43389	1	0.29057	0.39825	1	0.30321	0.41607	1	0.59069	0.61712	15.96327	0.93693	1	0.90017	0.58974	17.94282	0.93693	1	0.02108	-0.02239	0.57972	0.00329	1	0.08901	-0.01750	0.57466	0.00351	1	0.97383	0.69375	0	
101279	685.25696	4070210674001	0.32571	0.41231	685.16321	0.09375	1980	1	0.31860	0.43596	1	0.29820	0.40200	1	0.30840	0.41898	1	0.59073	0.61703	15.95451	0.93693	1	0.90019	0.58980	17.80536	0.93148	1	0.02108	-0.02239	0.57972	0.00329	1	0.08901	-0.01750	0.57466	0.00351	1	0.97383	0.69375	0	
101280	685.26379	4070210742401	0.32458	0.41289	685.16321	0.10059	1980	1	0.31729	0.42704	1	0.29801	0.41632	1	0.30765	0.42168	1	0.59078	0.61730	16.10605	0.93148	1	0.90039	0.58980	17.49314	0.92603	1	0.02108	-0.02239	0.57972	0.00319	1	0.08901	-0.01750	0.57466	0.00352	1	0.97383	0.69375	0	
101281	685.27014	4070210805482	0.32363	0.41366	685.16321	0.10693	1980	1	0.31832	0.43103	1	0.29876	0.42098	1	0.30854	0.42600	1	0.59071	0.61744	16.19490	0.92603	1	0.90040	0.58962	17.42418	0.92058	1	0.02108	-0.02235	0.57972	0.00319	1	0.08901	-0.01746	0.57466	0.00349	1	0.97383	0.69375	0	
101282	685.27661	4070210870647	0.32196	0.41518	685.16321	0.11340	1980	1	0.29999	0.47398	1	0.28716	0.40787	1	0.29358	0.44093	1	0.59068	0.61714	15.86582	0.92058	1	0.90039	0.59007	17.58883	0.92058	1	0.02108	-0.02235	0.57972	0.00329	1	0.08901	-0.01746	0.57466	0.00341	1	0.97383	0.69375	0	
101283	685.28381	4070210942587	0.32038	0.41752	685.16321	0.12061	1980	1	0.29719	0.47692	1	0.28641	0.44224	1	0.29180	0.45958	1	0.59062	0.61696	16.03788	0.92058	1	0.90034	0.59006	17.61374	0.92058	1	0.02108	-0.02235	0.57972	0.00320	1	0.08901	-0.01746	0.57466	0.00341	1	0.97383	0.69375	0	
101284	685.29059	4070211010187	0.31897	0.41972	685.16321	0.12738	1980	1	0.29719	0.47692	1	0.28715	0.44637	1	0.29217	0.46164	1	0.59069	0.61720	15.80869	0.92058	1	0.90032	0.59004	17.46394	0.91560	1	0.02108	-0.02235	0.57972	0.00326	1	0.08759	-0.01713	0.56520	0.00342	1	0.97383	0.69375	0	
101285	685.29700	4070211074065	0.31778	0.42087	685.16321	0.13379	1980	1	0.29952	0.47246	1	0.28847	0.41529	1	0.29399	0.44388	1	0.59074	0.61722	16.09570	0.91560	1	0.90032	0.59015	17.53726	0.91062	1	0.02108	-0.02235	0.57972	0.00325	1	0.08759	-0.01713	0.56520	0.00338	1	0.97383	0.69375	0	
101286	685.30383	4070211142486	0.31687	0.42186	685.16321	0.14062	1980	1	0.30123	0.46851	1	0.29461	0.41664	1	0.29792	0.44257	1	0.59077	0.61715	16.08128	0.91062	1	0.90030	0.59005	17.45668	0.90565	1	0.02108	-0.02235	0.57972	0.00325	1	0.08759	-0.01713	0.56520	0.00342	1	0.97383	0.69375	0	
